Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02828,00,26,230,0,2
02828,00,220,1,95967,2
02828,00,119,210,0,2
02828,00,44,220,0,2
02828,00,19,241,0,2
02828,00,7,242,0,2
02828,00,4,251,0,2
02828,23,32,1,0,2
02828,23,20,210,0,2
02828,23,7,220,0,2
02828,23,4,241,0,2
02828,31-33,8,1,0,2
02828,31-33,4,210,0,2
02828,42,9,1,0,2
02828,42,4,210,0,2
02828,44-45,27,1,0,2
02828,44-45,16,210,0,2
02828,44-45,6,230,0,2
02828,51,3,1,0,2
02828,52,22,1,0,2
02828,52,12,210,0,2
02828,52,6,220,0,2
02828,52,3,230,0,2
02828,53,5,1,0,2
02828,53,4,210,0,2
02828,54,22,1,0,2
02828,54,13,210,0,2
02828,54,6,220,0,2
02828,56,13,1,0,2
02828,56,10,210,0,2
02828,61,5,1,0,2
02828,62,26,1,0,2
02828,62,8,210,0,2
02828,62,8,220,0,2
02828,62,5,230,0,2
02828,62,3,251,0,2
02828,71,9,1,0,2
02828,71,6,210,0,2
02828,72,6,210,0,2
02828,72,22,1,0,2
02828,72,5,220,0,2
02828,72,6,241,0,2
02828,72,3,242,0,2
02828,81,15,1,0,2
02828,81,11,210,0,2
02828,81,3,220,0,2
