Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02828,23611,6,001,0,5
02828,23611,6,210,0,5
02828,23822,10,001,0,5
02828,23822,8,210,0,5
02828,23833,3,001,0,5
02828,52211,5,001,0,5
02828,52392,3,001,0,5
02828,52421,9,001,0,5
02828,52421,6,210,0,5
02828,53121,4,001,0,5
02828,53121,3,210,0,5
02828,54111,3,001,0,5
02828,54111,3,210,0,5
02828,54121,9,001,0,5
02828,54121,5,210,0,5
02828,56173,4,001,0,5
02828,56173,4,210,0,5
02828,62111,4,001,0,5
02828,62121,6,001,0,5
02828,62121,3,210,0,5
02828,71394,5,001,0,5
02828,72251,21,001,0,5
02828,72251,5,210,0,5
02828,72251,5,220,0,5
02828,72251,6,241,0,5
02828,72251,3,242,0,5
02828,81211,5,001,0,5
02828,81211,4,210,0,5
