Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20770,561,51,1,0,3
20770,561,31,210,0,3
20770,561,5,220,0,3
20770,561,4,230,0,3
20770,561,6,241,0,3
20770,561,3,242,0,3
20770,611,6,1,0,3
20770,611,3,220,0,3
20770,621,157,1,0,3
20770,621,79,210,0,3
20770,621,39,220,0,3
20770,621,21,230,0,3
20770,621,16,241,0,3
20770,624,11,1,0,3
20770,624,5,210,0,3
20770,624,3,220,0,3
20770,713,3,1,0,3
20770,721,6,1,0,3
20770,722,53,1,0,3
20770,722,21,210,0,3
20770,722,9,220,0,3
20770,722,7,230,0,3
20770,722,11,241,0,3
20770,722,4,242,0,3
20770,811,5,1,0,3
20770,811,4,210,0,3
20770,812,14,1,0,3
20770,812,8,210,0,3
20770,812,3,220,0,3
20770,813,23,1,0,3
20770,813,14,210,0,3
20770,813,5,220,0,3
20770,813,3,241,0,3
20770,236,13,1,0,3
20770,236,10,210,0,3
20770,238,13,1,0,3
20770,238,9,210,0,3
20770,423,5,1,0,3
20770,441,3,1,0,3
20770,442,4,1,0,3
20770,442,4,210,0,3
20770,445,10,1,0,3
20770,445,4,210,0,3
20770,445,3,220,0,3
20770,446,14,1,0,3
20770,446,8,210,0,3
20770,446,3,241,0,3
20770,447,10,1,0,3
20770,447,3,210,0,3
20770,447,5,220,0,3
20770,448,30,1,0,3
20770,448,11,210,0,3
20770,448,9,220,0,3
20770,448,6,230,0,3
20770,451,4,1,0,3
20770,452,5,1,0,3
20770,452,3,241,0,3
20770,453,4,1,0,3
20770,492,3,1,0,3
20770,511,4,1,0,3
20770,512,3,1,0,3
20770,517,4,1,0,3
20770,518,6,1,0,3
20770,522,28,1,0,3
20770,522,8,210,0,3
20770,522,10,220,0,3
20770,522,7,230,0,3
20770,523,5,1,0,3
20770,523,4,210,0,3
20770,524,13,1,0,3
20770,524,6,210,0,3
20770,524,4,230,0,3
20770,531,22,1,0,3
20770,531,15,210,0,3
20770,531,3,230,0,3
20770,541,163,1,0,3
20770,541,80,210,0,3
20770,541,24,220,0,3
20770,541,23,230,0,3
20770,541,18,241,0,3
20770,541,12,242,0,3
20770,541,6,251,0,3
