Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20770,56132,30,1,0,5
20770,56132,15,210,0,5
20770,56132,4,220,0,5
20770,56132,3,230,0,5
20770,56132,5,241,0,5
20770,56161,3,1,0,5
20770,56172,5,1,0,5
20770,62111,79,1,0,5
20770,62111,39,210,0,5
20770,62111,21,220,0,5
20770,62111,8,230,0,5
20770,62111,9,241,0,5
20770,62121,24,1,0,5
20770,62121,9,210,0,5
20770,62121,10,220,0,5
20770,62121,4,230,0,5
20770,62131,3,1,0,5
20770,62132,4,1,0,5
20770,62134,11,1,0,5
20770,62134,7,210,0,5
20770,62139,10,1,0,5
20770,62139,8,210,0,5
20770,62142,3,1,0,5
20770,62149,8,1,0,5
20770,62149,3,220,0,5
20770,62151,9,1,0,5
20770,62151,6,210,0,5
20770,62161,3,1,0,5
20770,62441,6,1,0,5
20770,72111,6,1,0,5
20770,72251,51,1,0,5
20770,72251,20,210,0,5
20770,72251,9,220,0,5
20770,72251,7,230,0,5
20770,72251,11,241,0,5
20770,72251,4,242,0,5
20770,81211,8,1,0,5
20770,81211,4,210,0,5
20770,81232,3,1,0,5
20770,81311,7,1,0,5
20770,81311,6,210,0,5
20770,81321,4,1,0,5
20770,81321,4,210,0,5
20770,81399,7,1,0,5
20770,81399,3,210,0,5
20770,81399,3,220,0,5
20770,23611,11,1,0,5
20770,23611,9,210,0,5
20770,23815,3,1,0,5
20770,44211,4,1,0,5
20770,44211,4,210,0,5
20770,44511,4,1,0,5
20770,44512,3,1,0,5
20770,44531,3,1,0,5
20770,44611,4,1,0,5
20770,44612,7,1,0,5
20770,44612,4,210,0,5
20770,44711,8,1,0,5
20770,44711,5,220,0,5
20770,44811,3,1,0,5
20770,44811,3,210,0,5
20770,44812,5,1,0,5
20770,44814,9,1,0,5
20770,44814,3,230,0,5
20770,44821,6,1,0,5
20770,44821,3,220,0,5
20770,44831,4,1,0,5
20770,45231,5,1,0,5
20770,45231,3,241,0,5
20770,51121,3,1,0,5
20770,51731,4,1,0,5
20770,51821,6,1,0,5
20770,52211,15,1,0,5
20770,52211,7,210,0,5
20770,52211,6,220,0,5
20770,52213,4,1,0,5
20770,52229,7,1,0,5
20770,52229,4,230,0,5
20770,52393,3,1,0,5
20770,52393,3,210,0,5
20770,52421,11,1,0,5
20770,52421,6,210,0,5
20770,53111,6,1,0,5
20770,53111,5,210,0,5
20770,53112,3,1,0,5
20770,53121,7,1,0,5
20770,53121,6,210,0,5
20770,53131,6,1,0,5
20770,53131,3,210,0,5
20770,54111,51,1,0,5
20770,54111,34,210,0,5
20770,54111,6,220,0,5
20770,54111,7,230,0,5
20770,54119,7,1,0,5
20770,54119,6,210,0,5
20770,54121,17,1,0,5
20770,54121,10,210,0,5
20770,54121,3,220,0,5
20770,54133,15,1,0,5
20770,54133,6,210,0,5
20770,54133,4,230,0,5
20770,54151,36,1,0,5
20770,54151,12,210,0,5
20770,54151,6,220,0,5
20770,54151,4,230,0,5
20770,54151,3,241,0,5
20770,54151,7,242,0,5
20770,54151,4,251,0,5
20770,54161,17,1,0,5
20770,54161,5,210,0,5
20770,54161,5,220,0,5
20770,54161,5,241,0,5
20770,54169,6,1,0,5
20770,54169,4,210,0,5
20770,54171,8,1,0,5
20770,54171,4,230,0,5
