Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38141,441,3,1,0,3
38141,445,4,1,0,3
38141,446,3,1,0,3
38141,447,9,1,0,3
38141,447,6,210,0,3
38141,452,4,1,0,3
38141,452,4,220,0,3
38141,454,6,1,0,3
38141,454,4,210,0,3
38141,484,7,1,0,3
38141,484,4,210,0,3
38141,488,12,1,0,3
38141,488,6,210,0,3
38141,493,17,1,0,3
38141,493,6,251,0,3
38141,522,4,1,0,3
38141,531,5,1,0,3
38141,531,3,210,0,3
38141,532,7,1,0,3
38141,532,3,210,0,3
38141,541,3,1,0,3
38141,551,6,1,0,3
38141,551,3,210,0,3
38141,561,13,1,0,3
38141,561,7,210,0,3
38141,621,8,1,0,3
38141,621,4,210,0,3
38141,621,3,220,0,3
38141,624,10,1,0,3
38141,624,3,210,0,3
38141,624,3,230,0,3
38141,713,3,1,0,3
38141,722,14,1,0,3
38141,722,6,210,0,3
38141,722,3,230,0,3
38141,722,4,241,0,3
38141,812,3,1,0,3
38141,813,9,1,0,3
38141,813,7,210,0,3
38141,238,13,1,0,3
38141,238,5,210,0,3
38141,423,42,1,0,3
38141,423,9,220,0,3
38141,423,10,230,0,3
38141,423,12,241,0,3
38141,423,5,242,0,3
38141,423,5,251,0,3
38141,424,24,1,0,3
38141,424,5,210,0,3
38141,424,5,220,0,3
38141,424,5,230,0,3
38141,424,3,241,0,3
38141,424,3,251,0,3
