Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38141,4241,3,241,0,4
38141,4242,4,001,0,4
38141,4244,6,001,0,4
38141,4249,5,001,0,4
38141,4413,3,001,0,4
38141,4461,3,001,0,4
38141,4471,9,001,0,4
38141,4471,6,210,0,4
38141,4523,4,001,0,4
38141,4523,4,220,0,4
38141,4541,6,001,0,4
38141,4541,4,210,0,4
38141,4841,7,001,0,4
38141,4841,4,210,0,4
38141,4885,8,001,0,4
38141,4885,5,210,0,4
38141,4931,17,001,0,4
38141,4931,6,251,0,4
38141,5311,3,001,0,4
38141,5311,3,210,0,4
38141,5324,3,001,0,4
38141,5511,6,001,0,4
38141,5511,3,210,0,4
38141,5613,5,001,0,4
38141,5613,3,210,0,4
38141,5617,6,001,0,4
38141,5617,4,210,0,4
38141,6212,4,001,0,4
38141,6241,3,001,0,4
38141,6244,6,001,0,4
38141,6244,3,230,0,4
38141,7139,3,001,0,4
38141,7225,14,001,0,4
38141,7225,6,210,0,4
38141,7225,3,230,0,4
38141,7225,4,241,0,4
38141,8131,8,001,0,4
38141,8131,6,210,0,4
38141,2382,6,001,0,4
38141,2383,3,001,0,4
38141,2389,3,001,0,4
38141,4231,9,001,0,4
38141,4231,4,241,0,4
38141,4232,4,001,0,4
38141,4234,5,001,0,4
38141,4236,7,001,0,4
38141,4236,4,230,0,4
38141,4237,4,001,0,4
38141,4238,8,001,0,4
38141,4238,3,241,0,4
38141,4239,3,001,0,4
38141,4241,7,001,0,4
