Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38141,424120,3,1,0,6
38141,424130,3,1,0,6
38141,424210,4,1,0,6
38141,424490,5,1,0,6
38141,441310,3,1,0,6
38141,447110,9,1,0,6
38141,447110,6,210,0,6
38141,452319,4,1,0,6
38141,452319,4,220,0,6
38141,454110,6,1,0,6
38141,454110,4,210,0,6
38141,484121,6,1,0,6
38141,484121,4,210,0,6
38141,488510,8,1,0,6
38141,488510,5,210,0,6
38141,493110,15,1,0,6
38141,493110,6,251,0,6
38141,551114,6,1,0,6
38141,551114,3,210,0,6
38141,561320,5,1,0,6
38141,561320,3,210,0,6
38141,561720,3,1,0,6
38141,561730,3,1,0,6
38141,561730,3,210,0,6
38141,621210,4,1,0,6
38141,624120,3,1,0,6
38141,624410,6,1,0,6
38141,624410,3,230,0,6
38141,722511,3,1,0,6
38141,722513,10,1,0,6
38141,722513,4,210,0,6
38141,722513,3,241,0,6
38141,813110,8,1,0,6
38141,813110,6,210,0,6
38141,238210,3,1,0,6
38141,423120,3,1,0,6
38141,423130,6,1,0,6
38141,423130,3,241,0,6
38141,423220,4,1,0,6
38141,423450,4,1,0,6
38141,423610,4,1,0,6
38141,423830,6,1,0,6
38141,423830,3,241,0,6
