Zip Code,naics,Establishments,Employees,Payroll,IND Level
32507,00,519,001,116118,2
32507,00,304,210,0,2
32507,00,100,220,0,2
32507,00,60,230,0,2
32507,00,40,241,0,2
32507,00,11,242,0,2
32507,00,4,251,0,2
32507,23,50,001,0,2
32507,23,33,210,0,2
32507,23,13,220,0,2
32507,23,3,230,0,2
32507,31-33,13,001,0,2
32507,31-33,7,210,0,2
32507,31-33,3,220,0,2
32507,42,10,001,0,2
32507,42,8,210,0,2
32507,44-45,83,001,0,2
32507,44-45,37,210,0,2
32507,44-45,25,220,0,2
32507,44-45,12,230,0,2
32507,44-45,6,241,0,2
32507,48-49,10,001,0,2
32507,48-49,8,210,0,2
32507,51,15,001,0,2
32507,51,9,210,0,2
32507,51,6,220,0,2
32507,52,26,001,0,2
32507,52,20,210,0,2
32507,52,4,220,0,2
32507,53,49,001,0,2
32507,53,33,210,0,2
32507,53,8,220,0,2
32507,53,6,230,0,2
32507,54,60,001,0,2
32507,54,54,210,0,2
32507,54,3,220,0,2
32507,54,3,230,0,2
32507,56,19,001,0,2
32507,56,16,210,0,2
32507,61,9,001,0,2
32507,61,5,210,0,2
32507,62,28,001,0,2
32507,62,12,210,0,2
32507,62,5,220,0,2
32507,62,9,230,0,2
32507,71,8,001,0,2
32507,71,4,210,0,2
32507,72,79,001,0,2
32507,72,20,210,0,2
32507,72,11,220,0,2
32507,72,17,230,0,2
32507,72,23,241,0,2
32507,72,7,242,0,2
32507,81,57,001,0,2
32507,81,36,210,0,2
32507,81,15,220,0,2
32507,81,3,230,0,2
32507,81,3,241,0,2
