Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34474,445,10,001,0,3
34474,445,6,210,0,3
34474,446,23,001,0,3
34474,446,9,210,0,3
34474,446,4,220,0,3
34474,446,6,230,0,3
34474,446,3,241,0,3
34474,447,8,001,0,3
34474,447,6,210,0,3
34474,448,49,001,0,3
34474,448,11,210,0,3
34474,448,13,220,0,3
34474,448,17,230,0,3
34474,448,7,241,0,3
34474,451,12,001,0,3
34474,451,3,210,0,3
34474,451,8,241,0,3
34474,452,11,001,0,3
34474,452,3,241,0,3
34474,452,4,242,0,3
34474,453,17,001,0,3
34474,453,5,210,0,3
34474,453,5,220,0,3
34474,453,3,230,0,3
34474,453,3,241,0,3
34474,454,7,001,0,3
34474,484,19,001,0,3
34474,484,6,210,0,3
34474,484,3,230,0,3
34474,484,5,241,0,3
34474,488,6,001,0,3
34474,492,8,001,0,3
34474,492,5,210,0,3
34474,493,4,001,0,3
34474,511,3,001,0,3
34474,517,16,001,0,3
34474,517,7,210,0,3
34474,517,3,220,0,3
34474,517,4,230,0,3
34474,522,27,001,0,3
34474,522,11,210,0,3
34474,522,12,220,0,3
34474,523,8,001,0,3
34474,523,5,210,0,3
34474,524,14,001,0,3
34474,524,7,210,0,3
34474,524,4,220,0,3
34474,531,28,001,0,3
34474,531,20,210,0,3
34474,531,4,220,0,3
34474,532,17,001,0,3
34474,532,5,210,0,3
34474,532,5,220,0,3
34474,532,4,230,0,3
34474,532,3,241,0,3
34474,541,47,001,0,3
34474,541,33,210,0,3
34474,541,6,230,0,3
34474,541,5,241,0,3
34474,551,11,001,0,3
34474,551,3,210,0,3
34474,551,3,242,0,3
34474,561,32,001,0,3
34474,561,15,210,0,3
34474,561,9,230,0,3
34474,561,4,241,0,3
34474,561,3,251,0,3
34474,611,8,001,0,3
34474,611,3,241,0,3
34474,621,124,001,0,3
34474,621,71,210,0,3
34474,621,21,220,0,3
34474,621,16,230,0,3
34474,621,9,241,0,3
34474,621,5,242,0,3
34474,115,3,001,0,3
34474,236,14,001,0,3
34474,236,9,210,0,3
34474,236,3,220,0,3
34474,622,3,001,0,3
34474,623,9,001,0,3
34474,623,4,251,0,3
34474,624,6,001,0,3
34474,238,36,001,0,3
34474,238,18,210,0,3
34474,238,6,220,0,3
34474,238,3,230,0,3
34474,238,5,241,0,3
34474,238,4,242,0,3
34474,713,7,001,0,3
34474,713,3,241,0,3
34474,721,8,001,0,3
34474,721,6,241,0,3
34474,722,80,001,0,3
34474,722,13,210,0,3
34474,722,10,220,0,3
34474,722,14,230,0,3
34474,722,29,241,0,3
34474,722,12,242,0,3
34474,321,4,001,0,3
34474,326,4,001,0,3
34474,327,4,001,0,3
34474,332,4,001,0,3
34474,339,4,001,0,3
34474,423,50,001,0,3
34474,423,15,210,0,3
34474,423,21,220,0,3
34474,423,3,230,0,3
34474,423,11,241,0,3
34474,811,22,001,0,3
34474,811,11,210,0,3
34474,811,3,220,0,3
34474,811,5,230,0,3
34474,812,29,001,0,3
34474,812,13,210,0,3
34474,812,9,220,0,3
34474,812,7,230,0,3
34474,424,15,001,0,3
34474,424,7,210,0,3
34474,424,5,241,0,3
34474,425,4,001,0,3
34474,441,21,001,0,3
34474,441,4,210,0,3
34474,441,4,220,0,3
34474,441,7,230,0,3
34474,813,11,001,0,3
34474,813,5,210,0,3
34474,813,4,220,0,3
34474,442,15,001,0,3
34474,442,5,210,0,3
34474,442,4,220,0,3
34474,442,5,241,0,3
34474,443,8,001,0,3
34474,443,5,220,0,3
34474,444,12,001,0,3
34474,444,3,220,0,3
34474,444,4,230,0,3
