Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06840,00,622,001,418843,2
06840,00,376,210,0,2
06840,00,107,220,0,2
06840,00,81,230,0,2
06840,00,38,241,0,2
06840,00,10,242,0,2
06840,00,6,251,0,2
06840,00,4,252,0,2
06840,23,48,001,0,2
06840,23,36,210,0,2
06840,23,5,220,0,2
06840,23,5,230,0,2
06840,31-33,9,001,0,2
06840,31-33,7,210,0,2
06840,42,22,001,0,2
06840,42,17,210,0,2
06840,44-45,85,001,0,2
06840,44-45,39,210,0,2
06840,44-45,28,220,0,2
06840,44-45,10,230,0,2
06840,44-45,6,241,0,2
06840,48-49,14,001,0,2
06840,48-49,5,210,0,2
06840,48-49,3,242,0,2
06840,51,6,001,0,2
06840,51,4,210,0,2
06840,52,67,001,0,2
06840,52,40,210,0,2
06840,52,13,220,0,2
06840,52,10,230,0,2
06840,52,3,241,0,2
06840,53,24,001,0,2
06840,53,22,210,0,2
06840,54,89,001,0,2
06840,54,70,210,0,2
06840,54,8,220,0,2
06840,54,9,230,0,2
06840,55,8,001,0,2
06840,55,5,210,0,2
06840,56,35,001,0,2
06840,56,22,210,0,2
06840,56,7,220,0,2
06840,56,4,230,0,2
06840,61,22,001,0,2
06840,61,10,210,0,2
06840,61,6,230,0,2
06840,62,55,001,0,2
06840,62,32,210,0,2
06840,62,11,220,0,2
06840,62,8,230,0,2
06840,71,20,001,0,2
06840,71,9,210,0,2
06840,71,4,220,0,2
06840,71,4,241,0,2
06840,72,53,001,0,2
06840,72,20,210,0,2
06840,72,8,220,0,2
06840,72,14,230,0,2
06840,72,9,241,0,2
06840,81,64,001,0,2
06840,81,37,210,0,2
06840,81,14,220,0,2
06840,81,9,230,0,2
06840,81,4,241,0,2
