Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06840,236,27,1,0,3
06840,236,18,210,0,3
06840,236,4,220,0,3
06840,236,4,230,0,3
06840,238,19,1,0,3
06840,238,17,210,0,3
06840,423,9,1,0,3
06840,423,8,210,0,3
06840,424,6,1,0,3
06840,424,3,210,0,3
06840,425,7,1,0,3
06840,425,6,210,0,3
06840,441,3,1,0,3
06840,442,8,1,0,3
06840,442,6,210,0,3
06840,444,5,1,0,3
06840,444,4,210,0,3
06840,445,10,1,0,3
06840,445,4,210,0,3
06840,445,4,220,0,3
06840,446,9,1,0,3
06840,446,5,220,0,3
06840,447,3,1,0,3
06840,447,3,220,0,3
06840,448,25,1,0,3
06840,448,11,210,0,3
06840,448,5,220,0,3
06840,448,6,230,0,3
06840,448,3,241,0,3
06840,451,6,1,0,3
06840,451,3,210,0,3
06840,453,12,1,0,3
06840,453,5,210,0,3
06840,453,6,220,0,3
06840,483,4,1,0,3
06840,485,8,1,0,3
06840,485,3,210,0,3
06840,522,12,1,0,3
06840,522,4,220,0,3
06840,522,4,230,0,3
06840,523,47,1,0,3
06840,523,32,210,0,3
06840,523,7,220,0,3
06840,523,6,230,0,3
06840,524,8,1,0,3
06840,524,6,210,0,3
06840,531,24,1,0,3
06840,531,22,210,0,3
06840,541,89,1,0,3
06840,541,70,210,0,3
06840,541,8,220,0,3
06840,541,9,230,0,3
06840,551,8,1,0,3
06840,551,5,210,0,3
06840,561,34,1,0,3
06840,561,21,210,0,3
06840,561,7,220,0,3
06840,561,4,230,0,3
06840,611,22,1,0,3
06840,611,10,210,0,3
06840,611,6,230,0,3
06840,621,39,1,0,3
06840,621,25,210,0,3
06840,621,10,220,0,3
06840,621,4,230,0,3
06840,623,3,1,0,3
06840,624,12,1,0,3
06840,624,7,210,0,3
06840,624,3,230,0,3
06840,711,6,1,0,3
06840,711,6,210,0,3
06840,712,3,1,0,3
06840,713,11,1,0,3
06840,713,3,210,0,3
06840,713,3,220,0,3
06840,713,3,241,0,3
06840,722,52,1,0,3
06840,722,20,210,0,3
06840,722,8,220,0,3
06840,722,14,230,0,3
06840,722,8,241,0,3
06840,811,8,1,0,3
06840,811,5,210,0,3
06840,812,34,1,0,3
06840,812,17,210,0,3
06840,812,11,220,0,3
06840,812,6,230,0,3
06840,813,22,1,0,3
06840,813,15,210,0,3
06840,813,4,241,0,3
