Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06840,236115,7,001,0,6
06840,236115,4,210,0,6
06840,236117,3,001,0,6
06840,236118,15,001,0,6
06840,236118,10,210,0,6
06840,236118,3,230,0,6
06840,238210,4,001,0,6
06840,238210,3,210,0,6
06840,238220,3,001,0,6
06840,238220,3,210,0,6
06840,813110,4,210,0,6
06840,813110,4,241,0,6
06840,813211,7,001,0,6
06840,813211,6,210,0,6
06840,238320,5,001,0,6
06840,238320,5,210,0,6
06840,425120,7,001,0,6
06840,425120,6,210,0,6
06840,442110,4,001,0,6
06840,442110,3,210,0,6
06840,442299,4,001,0,6
06840,442299,3,210,0,6
06840,445299,3,001,0,6
06840,445310,4,001,0,6
06840,446110,4,001,0,6
06840,446120,4,001,0,6
06840,446120,3,220,0,6
06840,447110,3,001,0,6
06840,447110,3,220,0,6
06840,448120,10,001,0,6
06840,448120,7,210,0,6
06840,448140,5,001,0,6
06840,448140,3,230,0,6
06840,448310,3,001,0,6
06840,451120,4,001,0,6
06840,453220,4,001,0,6
06840,453220,3,220,0,6
06840,453910,3,001,0,6
06840,483113,4,001,0,6
06840,485320,6,001,0,6
06840,485320,3,210,0,6
06840,522110,8,001,0,6
06840,522110,3,220,0,6
06840,522110,3,230,0,6
06840,523120,4,001,0,6
06840,523120,3,210,0,6
06840,523910,12,001,0,6
06840,523910,9,210,0,6
06840,523920,24,001,0,6
06840,523920,16,210,0,6
06840,523920,5,220,0,6
06840,523930,4,001,0,6
06840,524210,8,001,0,6
06840,524210,6,210,0,6
06840,531110,5,001,0,6
06840,531110,5,210,0,6
06840,531120,3,001,0,6
06840,531120,3,210,0,6
06840,531210,8,001,0,6
06840,531210,7,210,0,6
06840,531311,3,001,0,6
06840,531311,3,210,0,6
06840,531312,3,001,0,6
06840,541110,12,001,0,6
06840,541110,7,210,0,6
06840,541110,4,220,0,6
06840,541211,5,001,0,6
06840,541211,4,210,0,6
06840,541310,5,001,0,6
06840,541310,4,210,0,6
06840,541320,3,001,0,6
06840,541330,3,001,0,6
06840,541330,3,210,0,6
06840,541410,8,001,0,6
06840,541410,8,210,0,6
06840,541511,6,001,0,6
06840,541511,3,210,0,6
06840,541512,3,001,0,6
06840,541611,17,001,0,6
06840,541611,15,210,0,6
06840,541613,4,001,0,6
06840,541613,3,210,0,6
06840,541714,3,001,0,6
06840,541714,3,210,0,6
06840,541990,4,001,0,6
06840,541990,3,210,0,6
06840,551112,5,001,0,6
06840,551112,4,210,0,6
06840,551114,3,001,0,6
06840,561110,5,001,0,6
06840,561110,4,210,0,6
06840,561730,16,001,0,6
06840,561730,10,210,0,6
06840,561730,3,230,0,6
06840,611110,4,001,0,6
06840,611610,7,001,0,6
06840,611610,4,230,0,6
06840,611691,3,001,0,6
06840,611691,3,210,0,6
06840,621111,18,001,0,6
06840,621111,13,210,0,6
06840,621111,3,220,0,6
06840,621210,12,001,0,6
06840,621210,4,210,0,6
06840,621210,6,220,0,6
06840,621340,4,001,0,6
06840,621340,4,210,0,6
06840,624190,6,001,0,6
06840,624190,5,210,0,6
06840,624410,5,001,0,6
06840,713940,8,001,0,6
06840,713940,3,220,0,6
06840,722310,8,001,0,6
06840,722310,4,210,0,6
06840,722310,3,220,0,6
06840,722511,26,001,0,6
06840,722511,6,210,0,6
06840,722511,4,220,0,6
06840,722511,7,230,0,6
06840,722511,7,241,0,6
06840,722513,9,001,0,6
06840,722513,5,210,0,6
06840,722513,4,230,0,6
06840,722515,6,001,0,6
06840,812112,10,001,0,6
06840,812112,3,210,0,6
06840,812112,4,220,0,6
06840,812112,3,230,0,6
06840,812113,9,001,0,6
06840,812113,5,210,0,6
06840,812199,3,001,0,6
06840,812320,4,001,0,6
06840,813110,10,001,0,6
