Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38004,238220,7,1,0,6
38004,238220,3,210,0,6
38004,238220,3,220,0,6
38004,447110,6,1,0,6
38004,447110,3,230,0,6
38004,452319,3,1,0,6
38004,452319,3,220,0,6
38004,522110,5,1,0,6
38004,522110,3,220,0,6
38004,522390,3,1,0,6
38004,522390,3,210,0,6
38004,531210,3,1,0,6
38004,531210,3,210,0,6
38004,541213,4,1,0,6
38004,561720,4,1,0,6
38004,561790,3,1,0,6
38004,621111,3,1,0,6
38004,624410,5,1,0,6
38004,722511,6,1,0,6
38004,722511,4,241,0,6
38004,722513,8,1,0,6
38004,722513,5,241,0,6
38004,813110,6,1,0,6
38004,813110,3,210,0,6
