Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22602,51731,12,1,0,5
22602,51731,7,210,0,5
22602,52211,6,1,0,5
22602,52211,3,220,0,5
22602,52213,3,1,0,5
22602,52229,4,1,0,5
22602,52421,9,1,0,5
22602,52421,3,210,0,5
22602,52421,3,220,0,5
22602,52421,3,230,0,5
22602,53121,11,1,0,5
22602,53121,10,210,0,5
22602,53131,4,1,0,5
22602,54121,11,1,0,5
22602,54121,10,210,0,5
22602,54133,7,1,0,5
22602,54133,3,210,0,5
22602,54133,3,241,0,5
22602,54137,3,1,0,5
22602,54137,3,210,0,5
22602,54151,19,1,0,5
22602,54151,15,210,0,5
22602,54161,11,1,0,5
22602,54161,9,210,0,5
22602,54194,5,1,0,5
22602,54199,3,1,0,5
22602,54199,3,210,0,5
22602,55111,3,1,0,5
22602,56172,8,1,0,5
22602,56172,3,210,0,5
22602,56173,12,1,0,5
22602,56173,5,210,0,5
22602,56173,4,241,0,5
22602,61162,3,1,0,5
22602,62111,4,1,0,5
22602,62111,3,210,0,5
22602,62121,5,1,0,5
22602,62121,3,210,0,5
22602,62131,3,1,0,5
22602,62139,3,1,0,5
22602,62139,3,210,0,5
22602,62142,4,1,0,5
22602,62142,3,220,0,5
22602,62161,4,1,0,5
22602,62321,8,1,0,5
22602,62321,7,220,0,5
22602,62411,3,1,0,5
22602,62441,7,1,0,5
22602,71394,7,1,0,5
22602,71394,3,210,0,5
22602,71394,3,241,0,5
22602,72111,8,1,0,5
22602,72111,3,220,0,5
22602,72111,3,241,0,5
22602,72251,32,1,0,5
22602,72251,3,210,0,5
22602,72251,10,220,0,5
22602,72251,6,230,0,5
22602,72251,6,241,0,5
22602,72251,6,242,0,5
22602,81111,10,1,0,5
22602,81111,8,210,0,5
22602,81112,3,1,0,5
22602,81119,4,1,0,5
22602,81119,3,210,0,5
22602,81131,4,1,0,5
22602,81141,3,1,0,5
22602,81141,3,210,0,5
22602,81211,6,1,0,5
22602,81211,3,210,0,5
22602,81219,3,1,0,5
22602,81232,3,1,0,5
22602,81291,5,1,0,5
22602,81291,3,210,0,5
22602,81299,4,1,0,5
22602,81311,18,1,0,5
22602,81311,12,210,0,5
22602,81311,3,220,0,5
22602,81341,4,1,0,5
22602,23611,18,1,0,5
22602,23611,14,210,0,5
22602,23622,3,1,0,5
22602,23811,4,1,0,5
22602,23813,3,1,0,5
22602,23813,3,210,0,5
22602,23821,10,1,0,5
22602,23821,7,210,0,5
22602,23822,9,1,0,5
22602,23822,4,210,0,5
22602,23822,4,241,0,5
22602,23831,3,1,0,5
22602,23835,7,1,0,5
22602,23835,7,210,0,5
22602,23891,6,1,0,5
22602,23891,3,210,0,5
22602,23899,4,1,0,5
22602,23899,3,220,0,5
22602,32619,4,1,0,5
22602,42331,6,1,0,5
22602,42331,3,241,0,5
22602,42384,4,1,0,5
22602,42384,3,210,0,5
22602,42512,6,1,0,5
22602,42512,5,210,0,5
22602,44111,4,1,0,5
22602,44112,5,1,0,5
22602,44122,4,1,0,5
22602,44131,5,1,0,5
22602,44511,3,1,0,5
22602,44512,3,1,0,5
22602,44611,3,1,0,5
22602,44711,6,1,0,5
22602,44711,3,241,0,5
22602,45231,3,1,0,5
22602,45411,6,1,0,5
22602,45411,3,210,0,5
22602,48412,13,1,0,5
22602,48412,3,220,0,5
22602,48412,5,230,0,5
22602,48422,4,1,0,5
22602,48599,3,1,0,5
22602,49211,3,1,0,5
