Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22602,51,16,001,0,2
22602,51,9,210,0,2
22602,52,27,001,0,2
22602,52,10,210,0,2
22602,52,10,220,0,2
22602,52,3,230,0,2
22602,53,23,001,0,2
22602,53,18,210,0,2
22602,53,3,220,0,2
22602,54,68,001,0,2
22602,54,50,210,0,2
22602,54,7,220,0,2
22602,54,4,230,0,2
22602,54,3,241,0,2
22602,54,3,242,0,2
22602,55,3,001,0,2
22602,56,34,001,0,2
22602,56,14,210,0,2
22602,56,8,220,0,2
22602,56,3,230,0,2
22602,56,6,241,0,2
22602,56,3,242,0,2
22602,61,9,001,0,2
22602,61,6,210,0,2
22602,62,51,001,0,2
22602,62,22,210,0,2
22602,62,18,220,0,2
22602,62,5,230,0,2
22602,62,5,241,0,2
22602,71,9,001,0,2
22602,71,5,210,0,2
22602,71,3,241,0,2
22602,72,44,001,0,2
22602,72,4,210,0,2
22602,72,15,220,0,2
22602,72,9,230,0,2
22602,72,9,241,0,2
22602,72,6,242,0,2
22602,81,72,001,0,2
22602,81,43,210,0,2
22602,81,11,220,0,2
22602,81,10,230,0,2
22602,81,8,241,0,2
22602,00,608,001,514195,2
22602,00,297,210,0,2
22602,00,114,220,0,2
22602,00,69,230,0,2
22602,00,80,241,0,2
22602,00,29,242,0,2
22602,00,14,251,0,2
22602,23,83,001,0,2
22602,23,57,210,0,2
22602,23,7,220,0,2
22602,23,8,230,0,2
22602,23,7,241,0,2
22602,31-33,26,001,0,2
22602,31-33,8,210,0,2
22602,31-33,4,220,0,2
22602,31-33,8,241,0,2
22602,42,37,001,0,2
22602,42,14,210,0,2
22602,42,6,220,0,2
22602,42,4,230,0,2
22602,42,7,241,0,2
22602,42,4,242,0,2
22602,44-45,67,001,0,2
22602,44-45,21,210,0,2
22602,44-45,14,220,0,2
22602,44-45,11,230,0,2
22602,44-45,14,241,0,2
22602,44-45,5,251,0,2
22602,48-49,38,001,0,2
22602,48-49,13,210,0,2
22602,48-49,7,220,0,2
22602,48-49,7,230,0,2
22602,48-49,5,241,0,2
22602,48-49,4,242,0,2
