Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45327,00,136,001,49069,2
45327,00,82,210,0,2
45327,00,24,220,0,2
45327,00,17,230,0,2
45327,00,10,241,0,2
45327,23,13,001,0,2
45327,23,10,210,0,2
45327,31-33,5,001,0,2
45327,31-33,3,210,0,2
45327,42,4,001,0,2
45327,42,3,210,0,2
45327,44-45,22,001,0,2
45327,44-45,11,210,0,2
45327,44-45,7,220,0,2
45327,48-49,5,001,0,2
45327,48-49,3,210,0,2
45327,51,3,001,0,2
45327,51,3,210,0,2
45327,52,4,001,0,2
45327,52,3,210,0,2
45327,53,5,001,0,2
45327,53,4,210,0,2
45327,54,15,001,0,2
45327,54,8,210,0,2
45327,54,5,220,0,2
45327,56,7,001,0,2
45327,56,3,210,0,2
45327,62,11,001,0,2
45327,62,7,210,0,2
45327,71,7,001,0,2
45327,71,6,210,0,2
45327,72,13,001,0,2
45327,72,3,210,0,2
45327,72,4,230,0,2
45327,72,4,241,0,2
45327,81,20,001,0,2
45327,81,15,210,0,2
45327,81,3,220,0,2
