Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54411,00,89,001,24013,2
54411,00,57,210,0,2
54411,00,16,220,0,2
54411,00,10,230,0,2
54411,00,4,241,0,2
54411,11,3,001,0,2
54411,23,16,001,0,2
54411,23,13,210,0,2
54411,31-33,11,001,0,2
54411,31-33,4,210,0,2
54411,31-33,6,220,0,2
54411,42,8,001,0,2
54411,42,8,210,0,2
54411,44-45,9,001,0,2
54411,44-45,4,210,0,2
54411,44-45,4,230,0,2
54411,48-49,10,001,0,2
54411,48-49,7,210,0,2
54411,52,4,001,0,2
54411,56,3,001,0,2
54411,62,3,001,0,2
54411,72,5,001,0,2
54411,81,14,001,0,2
54411,81,10,210,0,2
54411,81,3,230,0,2
