fips,Naics,Establishments,Employees,Payroll
31,511140,17,268,14336
31,512191,4,4,77
31,515120,12,578,46660
31,515210,3,10,1029
31,517311,268,4248,258576
31,511210,65,3700,318519
31,512110,30,63,3132
31,512131,50,1183,12194
31,512240,7,8,208
31,515111,7,34,1847
31,515112,48,726,27888
31,517312,154,1228,53477
31,517911,6,62,4446
31,517919,7,15,1891
31,518210,92,3723,336678
31,519120,7,27,699
31,519130,38,1783,153953
31,522120,42,486,39785
31,522130,130,2009,110586
31,522298,49,1331,128384
31,522110,1012,15788,951908
31,522210,3,848,39129
31,522220,20,303,15596
31,522291,28,1511,113302
31,522292,55,386,35252
31,522310,18,55,3001
31,522320,66,8909,689901
31,523110,7,15,2554
31,523910,28,123,6912
31,531110,378,1835,52369
31,524126,138,6877,562138
31,522390,114,2536,98024
31,523120,154,3141,318163
31,523130,8,10,1594
31,525990,3,7,587
31,523140,41,115,10229
31,523920,344,1661,199960
31,523930,177,673,47913
31,523991,12,39,4693
31,523999,7,18,822
31,524113,166,6571,442931
31,524114,115,6805,566182
31,524127,13,227,14920
31,524128,3,25,999
31,524130,3,10,1063
31,524210,1542,6516,388948
31,524291,42,209,12106
31,524292,43,706,45212
31,524298,21,96,9037
31,531190,69,120,5547
31,531390,38,102,6575
31,532111,50,463,11942
31,532112,4,3,172
31,531120,184,615,21352
31,532412,32,561,32161
31,531130,61,188,6460
31,532490,53,353,18012
31,533110,18,402,37850
31,531210,958,2304,114369
31,531311,174,2606,105384
31,531312,86,927,49684
31,531320,121,258,11467
31,541110,866,4840,356304
31,541191,74,656,29825
31,541199,9,38,950
31,532120,36,362,16054
31,532210,29,90,3018
31,532281,9,43,808
31,532282,10,56,512
31,532283,25,173,7323
31,532284,7,6,396
31,532289,24,164,6841
31,532310,25,137,4942
31,532411,10,11,1413
31,541320,12,32,2016
31,532420,6,23,916
31,541330,285,4427,410562
31,541340,19,49,2007
31,541211,346,2957,184627
31,541213,144,991,12131
31,541214,30,695,33619
31,541219,262,1171,41116
31,541310,90,1279,111064
31,541350,27,74,2520
31,541370,34,133,5868
31,541380,28,389,22427
31,541430,74,183,7874
31,541410,78,242,10544
31,541420,3,9,323
31,541490,6,22,566
31,541511,345,2727,193750
31,541512,242,3172,236488
31,541611,360,1398,88354
31,541618,10,124,7911
31,541690,184,571,40703
31,541713,12,626,36237
31,541714,10,195,8682
31,541715,32,739,45384
31,541810,89,1554,101574
31,541850,14,61,3053
31,541513,27,220,20608
31,541519,24,666,54480
31,541612,48,421,37815
31,541613,167,2140,137593
31,541614,52,135,6270
31,541620,28,158,8576
31,541720,5,34,2871
31,541820,28,89,4826
31,541830,6,28,1539
31,541840,12,71,6867
31,541870,5,11,432
31,541860,10,264,10033
31,541890,51,414,11973
31,541930,9,18,473
31,541940,297,2795,100004
31,541990,64,248,13640
31,551114,275,20403,1546928
31,561110,149,1791,121281
31,541910,24,1579,67925
31,541921,109,227,4875
31,541922,26,68,2090
31,551111,26,173,19045
31,551112,56,686,115784
31,561210,34,763,30310
31,561311,35,1695,48145
31,561312,32,82,5926
31,561320,220,23120,886892
31,561330,14,12587,562958
31,561410,29,49,2103
31,561421,7,87,1958
31,561422,50,4846,116820
31,561431,15,53,936
31,561439,22,166,9404
31,561440,35,1900,70225
31,561450,3,38,4515
31,561492,22,39,1381
31,561499,33,534,36407
31,561599,16,1095,35748
31,561510,45,739,39230
31,561520,6,40,770
31,561591,4,21,570
31,561730,875,4007,160148
31,561910,5,34,529
31,562119,6,28,1407
31,611610,109,833,8926
31,561611,14,74,2840
31,561612,39,3168,74443
31,562991,27,87,3507
31,562998,5,26,1108
31,561613,9,189,6090
31,561621,32,558,27460
31,561622,20,79,3021
31,561710,93,387,16968
31,561720,481,6864,138970
31,611310,30,10931,358678
31,611420,5,12,902
31,611430,19,40,2194
31,611511,16,139,4836
31,561740,68,242,6572
31,561790,38,139,6005
31,611519,19,127,4702
31,561920,13,63,2540
31,561990,110,869,30368
31,562111,136,1574,64893
31,562212,11,291,18922
31,562910,21,203,10802
31,611110,164,4609,121083
31,611512,4,50,2739
31,611513,6,45,1374
31,611692,10,67,1263
31,611699,23,133,1278
31,611710,35,286,8250
31,621112,65,252,18875
31,611620,110,890,10907
31,611691,27,260,3072
31,621340,310,3609,158892
31,621391,39,218,10224
31,621111,957,14798,1542271
31,621492,38,448,24676
31,621493,66,1039,45406
31,621210,791,5315,271538
31,621512,23,224,14775
31,621310,420,1320,43343
31,621320,187,1130,46456
31,621910,40,693,25548
31,621330,278,965,29497
31,621991,13,792,34221
31,621999,35,382,21729
31,622110,95,40431,2246950
31,621399,134,593,32595
31,622210,6,1400,63635
31,622310,6,3144,138573
31,621410,16,160,4974
31,621420,121,999,32351
31,621498,101,3468,297472
31,621511,36,639,36750
31,621610,121,3404,110744
31,624110,134,2105,68903
31,624120,181,4060,74948
31,623110,162,13593,400309
31,624221,25,515,13196
31,623210,78,2986,86651
31,623220,41,912,30073
31,624410,704,9253,160088
31,623311,54,4105,98830
31,623312,124,4703,107326
31,623990,16,2363,99213
31,624190,281,3281,96576
31,624210,59,311,9392
31,624229,32,282,13797
31,624230,6,56,2180
31,624310,68,1695,24908
31,711110,18,181,5439
31,711130,14,280,4741
31,711211,7,367,4212
31,711212,10,302,5739
31,711219,4,5,138
31,711310,45,948,18011
31,711320,29,105,4726
31,711410,6,9,103
31,711510,81,304,11667
31,712110,58,517,13153
31,712120,4,15,298
31,712130,4,1029,25525
31,712190,7,290,4991
31,713120,18,397,5779
31,713950,61,819,11007
31,713990,134,740,13147
31,813110,1586,12923,260135
31,721211,19,28,1415
31,721214,19,72,2036
31,713290,21,382,8007
31,722310,177,3098,53681
31,713910,146,1866,57709
31,713940,292,6220,62013
31,722514,44,779,11529
31,721110,456,7992,162236
31,721191,7,18,145
31,721199,4,10,235
31,721310,29,74,1115
31,722320,68,780,11778
31,811122,54,288,9944
31,722330,25,34,661
31,722410,527,3655,47662
31,722511,1466,29456,496465
31,722513,1391,28990,426000
31,811411,20,47,1099
31,811412,33,144,5835
31,722515,344,3905,50001
31,811490,45,112,2748
31,811111,691,3116,126017
31,811112,6,11,283
31,811113,43,488,23500
31,812199,149,879,14970
31,811118,26,113,4681
31,811121,366,1864,86771
31,811191,46,320,6970
31,811192,146,1149,23743
31,811198,6,10,385
31,811211,6,41,963
31,811212,33,82,3164
31,811213,11,42,2068
31,811219,24,113,7624
31,811310,286,1338,68137
31,812990,74,320,6665
31,811420,17,49,1592
31,812111,39,121,3121
31,812112,607,2808,64277
31,812113,44,154,3192
31,812191,23,145,2323
31,812210,156,859,28391
31,812220,37,149,5064
31,812310,38,152,2951
31,812320,73,593,12095
31,812331,11,444,15310
31,812332,11,352,14800
31,812910,101,620,10936
31,812930,23,527,9370
31,813211,127,1096,63804
31,813319,49,295,10580
31,813212,49,214,11678
31,813219,25,284,13381
31,813311,28,73,3180
31,813312,60,549,17642
31,813410,262,1485,24074
31,813910,173,907,46355
31,813940,19,42,2779
31,813920,44,174,9311
31,813930,103,845,19835
31,813990,34,106,3823
