fips,Naics,Establishments,Employees,Payroll
31,113310,4,12,371
31,115210,46,415,13747
31,115112,86,284,17136
31,115113,15,69,3006
31,115114,22,626,38524
31,115116,16,35,2636
31,211120,13,49,2814
31,212321,56,329,18672
31,212312,8,343,26578
31,213111,8,65,2336
31,213112,27,121,6183
31,221115,8,47,2953
31,221112,6,45,5805
31,221210,83,639,111995
31,221122,11,115,8644
31,221310,7,16,647
31,236115,355,912,41559
31,236116,10,155,13607
31,236117,109,608,36090
31,236118,897,2348,88337
31,236210,21,311,22887
31,236220,308,4834,314120
31,237110,187,1666,101566
31,237120,5,70,4177
31,237130,59,862,54341
31,237210,13,54,2311
31,238150,42,464,24630
31,237310,89,1901,161382
31,237990,35,675,54616
31,238110,308,2411,146536
31,238120,27,798,52201
31,238130,202,798,31135
31,238140,151,870,41663
31,238190,30,196,7298
31,238160,247,1537,90860
31,238170,145,433,17984
31,238210,642,7439,458707
31,238220,815,8472,512211
31,238290,68,909,65356
31,238310,206,1867,98198
31,238320,306,1742,72267
31,238330,162,504,20663
31,238340,74,286,11333
31,238350,311,1247,48460
31,238390,51,668,36206
31,238910,337,2098,130023
31,238990,300,1434,85027
31,311111,18,1348,86700
31,311119,44,914,47215
31,311211,5,315,19961
31,311224,5,327,21600
31,311412,4,455,19902
31,311421,4,90,3680
31,311513,3,24,720
31,311611,62,22366,1048102
31,311612,38,5677,228526
31,311613,13,322,16035
31,311615,4,619,33527
31,311830,3,75,4014
31,311811,30,325,5643
31,311812,14,824,51258
31,311813,3,603,24969
31,311991,4,169,5930
31,311999,5,633,27036
31,312120,24,292,5334
31,312111,3,118,8604
31,312130,13,93,1878
31,313310,3,16,498
31,314120,7,30,758
31,314910,9,80,2617
31,314999,21,67,1578
31,315210,5,16,516
31,321113,6,99,3609
31,321214,5,535,27292
31,321920,21,282,9584
31,321911,3,190,4281
31,321918,3,35,1246
31,321992,8,491,22580
31,321999,13,67,3230
31,322211,4,244,16178
31,322212,5,655,35973
31,323111,116,2361,117181
31,323113,49,382,12984
31,323120,3,26,1250
31,324121,3,18,901
31,325120,3,101,4744
31,325180,3,111,7718
31,325193,24,1379,93789
31,325211,3,86,3928
31,325199,8,556,34556
31,325311,4,125,13415
31,325314,3,7,279
31,325320,3,166,10685
31,325411,4,128,7918
31,325412,9,495,50880
31,325414,8,1194,86610
31,325510,4,53,2383
31,325611,3,61,2743
31,326113,4,18,1090
31,326122,7,301,13737
31,326140,3,158,4607
31,326191,4,81,2569
31,326199,42,2965,142977
31,326212,6,83,3760
31,326220,4,1269,65646
31,326291,4,212,7012
31,327120,4,389,19768
31,327320,82,1148,59772
31,327331,4,116,5838
31,327390,24,758,39744
31,327992,3,16,708
31,327991,7,112,5847
31,327999,6,61,3259
31,331511,3,97,3566
31,332119,3,46,2115
31,332114,6,102,6763
31,332216,5,40,1800
31,332321,4,281,11794
31,332311,8,1379,71085
31,332312,24,1253,73827
31,332313,7,279,11826
31,332322,21,800,33927
31,332323,17,231,10242
31,332420,4,70,3264
31,332510,4,359,21175
31,332618,6,42,1225
31,332710,89,890,36981
31,332721,20,517,22276
31,332812,10,97,4468
31,332813,4,560,34659
31,332912,4,199,11759
31,332992,4,821,35153
31,332996,3,84,3459
31,332999,13,427,19949
31,333111,73,5926,355946
31,333112,4,74,2017
31,333120,7,255,15209
31,333241,4,18,288
31,333249,14,768,24257
