fips,Naics,Establishments,Employees,Payroll
31,4481,539,6067,92154
31,4482,130,1056,17969
31,4512,50,458,6098
31,4483,93,733,23897
31,4511,227,3578,73640
31,4522,32,2421,38043
31,4523,329,15449,407118
31,4531,124,524,6956
31,4532,144,1055,21449
31,4533,158,1409,24981
31,4539,266,1644,40530
31,4541,242,4642,163851
31,4542,25,273,10277
31,4543,244,1115,39239
31,4812,14,348,29349
31,4811,14,458,12153
31,4841,808,11819,575888
31,4842,1049,5277,240795
31,4851,4,53,1385
31,4852,4,52,1308
31,4853,22,144,2465
31,4854,31,1174,27844
31,4859,19,185,4145
31,4855,11,344,10646
31,4861,6,15,1713
31,4862,27,604,81635
31,4869,15,62,6875
31,4882,26,501,26877
31,4881,45,2645,125374
31,4884,71,376,16589
31,4885,96,656,41353
31,4889,6,79,3248
31,4921,76,3282,125361
31,4922,21,186,6841
31,4931,109,4754,208040
31,5111,164,3424,156907
31,5112,66,3200,271686
31,5121,86,1220,15877
31,5122,10,48,2815
31,5151,68,1441,70529
31,5173,419,5102,298207
31,5179,12,101,4386
31,5182,91,4235,382930
31,5191,46,1925,166126
31,5221,1192,18812,1223058
31,5222,150,5487,419471
31,5223,260,12298,840968
31,5231,215,2953,312129
31,5239,570,2848,309117
31,5241,383,22030,1695649
31,5242,1650,8032,531185
31,5259,4,10,930
31,5321,89,812,29076
31,5311,669,2777,87606
31,5312,991,2388,126570
31,5313,418,3974,191555
31,5322,91,518,18854
31,5323,25,112,4316
31,5324,102,894,52435
31,5331,18,448,46086
31,5411,927,5416,387749
31,5412,792,6017,290862
31,5413,498,6992,572217
31,5414,159,461,20645
31,5415,621,6691,516532
31,5416,857,5005,361725
31,5417,69,1728,108544
31,5418,203,2323,124483
31,5419,529,5222,200864
31,5511,344,20762,1579504
31,5611,151,2086,146128
31,5612,36,766,30643
31,5613,312,36992,1612758
31,5614,213,6607,212843
31,5615,66,2239,89143
31,5616,121,3426,103415
31,5617,1555,11916,359699
31,5619,129,912,32319
31,5629,55,363,20656
31,5621,143,1680,73597
31,5622,16,360,22394
31,6111,160,4551,125255
31,6113,29,11045,389900
31,6114,22,67,3126
31,6115,47,337,12846
31,6116,292,2344,27328
31,6117,38,333,7419
31,6211,1022,15508,1672510
31,6212,785,5536,282639
31,6213,1398,8373,326256
31,6214,362,5981,417698
31,6215,65,914,52031
31,6216,127,3196,110478
31,6219,84,2017,85279
31,6221,94,41227,2327514
31,6222,6,1400,65514
31,6223,8,3067,148060
31,6231,187,13920,415745
31,6232,125,4042,130857
31,6233,180,8623,215577
31,6239,16,2371,106337
31,6241,622,9533,239035
31,6242,124,1168,41715
31,6243,65,1326,24940
31,6244,703,9305,166243
31,7111,37,518,11330
31,7112,23,625,10236
31,7113,70,1155,24026
31,7114,5,11,127
31,7115,78,264,10119
31,7121,76,1749,47503
31,7131,19,368,6367
31,7132,21,372,8359
31,7139,637,10257,150491
31,7211,472,8064,168614
31,7212,38,112,3111
31,7213,27,72,1174
31,7223,280,3745,66528
31,7224,530,3659,51011
31,7225,3263,63589,998104
31,8111,1357,7007,272652
31,8112,75,305,15304
31,8113,287,1356,68381
31,8114,106,337,11268
31,8121,885,4349,96833
31,8122,189,993,33329
31,8123,128,1547,47373
31,8129,209,1421,27035
31,8131,1595,12826,268403
31,8132,200,2121,103030
31,8133,141,996,37023
31,8134,256,1427,24930
31,8139,372,2026,83395
