fips,Naics,Establishments,Employees,Payroll
31,4232,53,400,22589
31,4233,124,1427,81313
31,4234,222,2829,224551
31,4235,40,891,46653
31,4236,149,1630,105043
31,4237,149,1662,113181
31,4238,585,7379,422653
31,4239,124,1192,57778
31,4242,59,874,49020
31,4243,11,62,2841
31,4241,41,385,23542
31,4244,188,5252,334923
31,4246,76,760,44918
31,4247,61,833,48145
31,4248,25,1204,63246
31,4862,28,616,66300
31,4251,215,1686,84381
31,4245,410,4668,274778
31,4249,461,4814,270000
31,4411,447,9402,463606
31,4412,105,885,39319
31,4413,473,3782,118417
31,4421,107,1907,70168
31,4422,147,1276,34192
31,4451,462,19420,385199
31,4431,181,2037,70193
31,4441,517,8838,275978
31,4442,226,2064,68643
31,4452,119,749,22284
31,4481,532,6086,90313
31,4453,130,656,8913
31,4461,539,6124,201634
31,4483,94,768,24847
31,4471,968,10739,220883
31,4482,127,1110,17682
31,4532,155,1110,22261
31,4511,247,3571,76045
31,4533,161,1426,24576
31,4539,256,1681,38900
31,4512,50,514,7201
31,4522,41,3418,55395
31,4523,314,15123,397536
31,4543,254,1166,38075
31,4531,122,470,6637
31,4812,18,328,27459
31,4541,232,4076,178856
31,4542,28,246,8161
31,4853,21,150,2250
31,4811,12,459,13870
31,4855,11,343,10574
31,4841,842,11733,557834
31,4842,1012,5132,226248
31,4851,4,51,1407
31,4852,5,67,1545
31,4854,32,1301,26300
31,4859,18,195,4291
31,4861,6,16,1710
31,4869,15,61,6393
31,4881,41,2223,111122
31,4882,28,423,22153
31,4884,73,400,13706
31,4889,7,76,2854
31,4885,101,656,37455
31,4921,76,2617,115745
31,4922,23,180,6465
31,4931,107,4721,201082
31,5111,163,3520,168060
31,5112,65,3700,318519
31,5121,84,1250,15403
31,5122,11,46,2622
31,5151,67,1338,76395
31,5152,3,10,1029
31,5173,422,5476,312053
31,5179,13,77,6337
31,5182,92,3723,336678
31,5191,48,1818,155160
31,5221,1184,18283,1102279
31,5222,155,4379,331663
31,5223,198,11500,790926
31,5231,210,3281,332540
31,5259,3,7,587
31,5239,568,2514,260300
31,5311,692,2758,85728
31,5241,438,20515,1588233
31,5242,1648,7527,455303
31,5323,25,137,4942
31,5312,958,2304,114369
31,5313,419,3893,173110
31,5412,782,5814,271493
31,5321,90,828,28168
31,5322,104,532,18898
31,5324,101,948,52502
31,5331,18,402,37850
31,5411,949,5534,387079
31,5413,497,6387,556607
31,5414,161,456,19307
31,5415,638,6785,505326
31,5417,59,1594,93174
31,5416,849,4947,327222
31,5418,215,2492,140297
31,5511,357,21262,1681757
31,5611,149,1791,121281
31,5612,34,763,30310
31,5419,529,4935,189007
31,5613,301,37484,1503921
31,5614,218,7718,243953
31,5615,71,1895,76318
31,5619,128,966,33437
31,5622,14,349,21267
31,5616,114,4068,113854
31,5617,1555,11639,328663
31,6113,30,10931,358678
31,6116,281,2243,26174
31,5621,143,1614,66775
31,5629,55,317,15454
31,6111,164,4609,121083
31,6114,24,52,3096
31,6115,45,361,13651
31,6212,791,5315,271538
31,6213,1368,7835,321007
31,6117,35,286,8250
31,6211,1022,15050,1561146
31,6216,121,3404,110744
31,6219,88,1867,81498
31,6223,6,3144,138573
31,6214,342,6114,404879
31,6215,59,863,51525
31,6221,95,40431,2246950
31,6222,6,1400,63635
31,6239,16,2363,99213
31,6241,596,9446,240427
31,6231,162,13593,400309
31,6242,122,1164,38565
31,6232,119,3898,116724
31,6233,178,8808,206156
31,7111,35,490,10724
31,7112,21,674,10089
31,6243,68,1695,24908
31,6244,704,9253,160088
31,7114,6,9,103
31,7113,74,1053,22737
31,7115,81,304,11667
31,7121,73,1851,43967
31,7132,21,382,8007
31,7139,633,9645,143876
31,7211,469,8153,165764
31,7131,19,401,6423
31,7213,29,74,1115
31,7212,38,100,3451
31,8111,1384,7359,282294
31,7223,270,3912,66120
31,7224,527,3655,47662
31,7225,3245,63130,983995
31,8114,117,360,11410
31,8112,74,278,13819
31,8113,286,1338,68137
31,8131,1586,12923,260135
31,8121,862,4107,87883
31,8122,193,1008,33455
31,8123,133,1541,45156
31,8129,200,1468,27016
31,8132,201,1594,88863
31,8133,137,917,31402
31,8134,262,1485,24074
31,8139,373,2074,82103
