Zip Code,naics,Establishments,Employees,Payroll,IND Level
33880,81,83,001,0,2
33880,81,59,210,0,2
33880,81,14,220,0,2
33880,81,5,230,0,2
33880,81,3,241,0,2
33880,31-33,27,001,0,2
33880,31-33,12,210,0,2
33880,31-33,5,220,0,2
33880,31-33,5,230,0,2
33880,31-33,3,241,0,2
33880,42,43,001,0,2
33880,42,16,210,0,2
33880,42,9,220,0,2
33880,42,10,230,0,2
33880,42,4,241,0,2
33880,42,3,242,0,2
33880,44-45,169,001,0,2
33880,44-45,77,210,0,2
33880,44-45,50,220,0,2
33880,44-45,20,230,0,2
33880,44-45,13,241,0,2
33880,44-45,5,242,0,2
33880,44-45,3,251,0,2
33880,48-49,33,001,0,2
33880,48-49,23,210,0,2
33880,48-49,3,241,0,2
33880,51,11,001,0,2
33880,51,6,210,0,2
33880,52,66,001,0,2
33880,52,40,210,0,2
33880,52,19,220,0,2
33880,52,5,230,0,2
33880,53,58,001,0,2
33880,53,42,210,0,2
33880,53,8,220,0,2
33880,53,7,230,0,2
33880,54,73,001,0,2
33880,54,47,210,0,2
33880,54,15,220,0,2
33880,54,10,230,0,2
33880,56,45,001,0,2
33880,56,31,210,0,2
33880,56,6,220,0,2
33880,56,3,230,0,2
33880,56,3,241,0,2
33880,61,13,001,0,2
33880,61,7,210,0,2
33880,62,106,001,0,2
33880,62,40,210,0,2
33880,62,31,220,0,2
33880,62,18,230,0,2
33880,62,9,241,0,2
33880,62,4,242,0,2
33880,62,3,251,0,2
33880,71,6,001,0,2
33880,71,4,210,0,2
33880,72,84,001,0,2
33880,72,22,210,0,2
33880,72,10,220,0,2
33880,72,9,230,0,2
33880,72,32,241,0,2
33880,72,10,242,0,2
33880,00,933,001,411282,2
33880,00,498,210,0,2
33880,00,189,220,0,2
33880,00,112,230,0,2
33880,00,85,241,0,2
33880,00,34,242,0,2
33880,00,13,251,0,2
33880,22,3,001,0,2
33880,23,108,001,0,2
33880,23,68,210,0,2
33880,23,13,220,0,2
33880,23,15,230,0,2
33880,23,10,241,0,2
