Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76088,23611,4,1,0,5
76088,23622,5,1,0,5
76088,23622,3,210,0,5
76088,23821,6,1,0,5
76088,23822,6,1,0,5
76088,23822,4,220,0,5
76088,23831,3,1,0,5
76088,23891,4,1,0,5
76088,23899,3,1,0,5
76088,23899,3,210,0,5
76088,42383,7,1,0,5
76088,42383,4,210,0,5
76088,44419,4,1,0,5
76088,44419,3,210,0,5
76088,44422,3,1,0,5
76088,44711,4,1,0,5
76088,44711,3,210,0,5
76088,48411,3,1,0,5
76088,48412,9,1,0,5
76088,48412,6,210,0,5
76088,48422,6,1,0,5
76088,48422,4,210,0,5
76088,51731,4,1,0,5
76088,54121,3,1,0,5
76088,54121,3,210,0,5
76088,54161,5,1,0,5
76088,54161,5,210,0,5
76088,54194,5,1,0,5
76088,54194,3,210,0,5
76088,56173,7,1,0,5
76088,56173,5,210,0,5
76088,72251,4,1,0,5
76088,81111,4,1,0,5
76088,81131,3,1,0,5
76088,81311,12,1,0,5
76088,81311,7,210,0,5
76088,81311,3,230,0,5
76088,11521,6,1,0,5
76088,11521,6,210,0,5
76088,21311,5,1,0,5
76088,21311,3,210,0,5
