Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48103,4411,13,001,0,4
48103,4411,3,241,0,4
48103,4411,6,242,0,4
48103,4411,3,251,0,4
48103,4413,9,001,0,4
48103,4413,4,220,0,4
48103,4413,3,230,0,4
48103,4421,3,001,0,4
48103,4421,3,210,0,4
48103,4422,7,001,0,4
48103,4422,3,230,0,4
48103,4431,7,001,0,4
48103,6232,14,001,0,4
48103,6232,8,220,0,4
48103,6232,3,230,0,4
48103,6233,5,001,0,4
48103,6241,8,001,0,4
48103,6241,4,210,0,4
48103,6242,3,001,0,4
48103,6244,27,001,0,4
48103,6244,7,210,0,4
48103,6244,4,220,0,4
48103,6244,8,230,0,4
48103,6244,7,241,0,4
48103,4431,3,241,0,4
48103,4441,13,001,0,4
48103,4441,5,210,0,4
48103,4441,3,230,0,4
48103,4442,3,210,0,4
48103,4442,8,001,0,4
48103,4442,3,230,0,4
48103,4451,10,001,0,4
48103,4451,3,230,0,4
48103,4451,4,251,0,4
48103,7111,5,001,0,4
48103,7111,3,210,0,4
48103,7115,4,001,0,4
48103,7115,3,210,0,4
48103,7139,25,001,0,4
48103,7139,9,210,0,4
48103,7139,3,220,0,4
48103,7139,6,230,0,4
48103,7139,5,241,0,4
48103,4452,5,001,0,4
48103,4453,8,001,0,4
48103,4453,5,210,0,4
48103,4453,3,220,0,4
48103,4461,26,001,0,4
48103,4461,12,210,0,4
48103,4461,3,220,0,4
48103,4461,4,230,0,4
48103,4461,7,241,0,4
48103,4471,8,001,0,4
48103,4471,3,220,0,4
48103,4471,3,230,0,4
48103,7211,5,001,0,4
48103,7211,3,241,0,4
48103,7223,8,001,0,4
48103,7225,96,001,0,4
48103,7225,28,241,0,4
48103,7225,22,210,0,4
48103,7225,17,220,0,4
48103,7225,21,230,0,4
48103,7225,7,242,0,4
48103,4481,12,001,0,4
48103,4481,3,210,0,4
48103,4481,4,220,0,4
48103,4482,3,001,0,4
48103,4482,3,230,0,4
48103,4511,15,001,0,4
48103,4511,4,210,0,4
48103,4511,5,230,0,4
48103,4511,4,241,0,4
48103,4523,4,001,0,4
48103,8111,25,001,0,4
48103,8111,11,210,0,4
48103,8111,12,220,0,4
48103,4532,4,001,0,4
48103,4533,6,001,0,4
48103,4533,3,230,0,4
48103,4539,19,001,0,4
48103,4539,10,210,0,4
48103,4539,6,220,0,4
48103,4541,8,210,0,4
48103,4541,15,001,0,4
48103,4541,5,220,0,4
48103,4543,3,001,0,4
48103,8114,6,001,0,4
48103,8114,3,210,0,4
48103,8121,28,001,0,4
48103,8121,13,210,0,4
48103,8121,3,220,0,4
48103,8121,8,230,0,4
48103,8121,3,241,0,4
48103,8123,9,001,0,4
48103,8123,5,210,0,4
48103,8123,3,220,0,4
48103,8129,10,001,0,4
48103,4841,5,001,0,4
48103,4841,3,210,0,4
48103,4842,3,001,0,4
48103,5111,3,001,0,4
48103,5112,5,001,0,4
48103,5121,4,001,0,4
48103,5121,3,210,0,4
48103,5173,15,001,0,4
48103,5173,6,210,0,4
48103,5173,3,230,0,4
48103,5182,5,001,0,4
48103,8129,5,210,0,4
48103,8129,3,220,0,4
48103,8131,25,001,0,4
48103,8131,8,210,0,4
48103,8131,8,220,0,4
48103,8131,8,230,0,4
48103,8132,5,001,0,4
48103,8133,5,001,0,4
48103,8133,5,210,0,4
48103,8134,4,001,0,4
48103,8139,15,001,0,4
48103,5191,3,001,0,4
48103,5221,20,001,0,4
48103,5221,5,210,0,4
48103,5221,12,220,0,4
48103,5221,3,230,0,4
48103,5223,4,001,0,4
48103,5223,4,210,0,4
48103,8139,7,210,0,4
48103,5231,6,001,0,4
48103,5231,6,210,0,4
48103,8139,5,220,0,4
48103,5239,20,001,0,4
48103,5239,18,210,0,4
48103,5241,3,001,0,4
48103,5242,29,001,0,4
48103,5242,19,210,0,4
48103,5242,5,220,0,4
48103,5242,3,230,0,4
48103,5311,24,001,0,4
48103,5311,19,210,0,4
48103,5311,3,220,0,4
48103,5312,13,001,0,4
48103,5312,13,210,0,4
48103,5313,20,001,0,4
48103,5313,15,210,0,4
48103,5313,3,220,0,4
48103,5321,3,001,0,4
48103,5411,20,001,0,4
48103,5411,13,210,0,4
48103,5411,5,220,0,4
48103,5412,23,001,0,4
48103,5412,16,210,0,4
48103,5412,5,230,0,4
48103,5413,25,001,0,4
48103,5413,15,210,0,4
48103,5413,4,220,0,4
48103,5413,3,230,0,4
48103,5413,3,241,0,4
48103,5414,10,001,0,4
48103,5414,6,210,0,4
48103,5414,3,220,0,4
48103,5415,44,001,0,4
48103,5415,24,210,0,4
48103,5415,7,220,0,4
48103,5415,4,230,0,4
48103,5415,6,241,0,4
48103,5416,5,230,0,4
48103,5416,41,001,0,4
48103,5416,32,210,0,4
48103,5416,3,220,0,4
48103,2361,39,001,0,4
48103,2361,27,210,0,4
48103,2361,7,220,0,4
48103,2361,3,230,0,4
48103,5417,12,001,0,4
48103,5417,6,210,0,4
48103,5417,3,230,0,4
48103,5418,7,001,0,4
48103,5418,4,210,0,4
48103,5419,44,001,0,4
48103,5419,30,210,0,4
48103,5419,4,220,0,4
48103,5419,3,230,0,4
48103,5419,7,241,0,4
48103,2362,5,001,0,4
48103,2381,7,001,0,4
48103,2381,5,210,0,4
48103,2382,23,001,0,4
48103,2382,11,210,0,4
48103,2382,5,220,0,4
48103,2382,4,230,0,4
48103,2383,21,001,0,4
48103,2383,15,210,0,4
48103,5511,5,001,0,4
48103,5611,7,001,0,4
48103,5611,5,210,0,4
48103,5613,13,001,0,4
48103,5613,3,210,0,4
48103,5613,5,241,0,4
48103,5614,4,210,0,4
48103,5614,6,001,0,4
48103,2389,10,001,0,4
48103,2389,10,210,0,4
48103,3118,3,001,0,4
48103,3121,3,001,0,4
48103,3231,9,001,0,4
48103,3231,3,210,0,4
48103,3231,3,241,0,4
48103,5615,3,001,0,4
48103,5617,37,001,0,4
48103,5617,27,210,0,4
48103,5617,4,220,0,4
48103,5617,6,230,0,4
48103,5619,4,001,0,4
48103,5619,4,210,0,4
48103,6111,3,001,0,4
48103,6114,5,001,0,4
48103,6114,4,210,0,4
48103,3327,6,001,0,4
48103,3335,4,001,0,4
48103,3344,3,001,0,4
48103,3345,5,001,0,4
48103,3399,4,001,0,4
48103,4231,3,001,0,4
48103,4234,7,001,0,4
48103,4234,5,210,0,4
48103,4236,4,001,0,4
48103,4238,18,001,0,4
48103,4238,9,210,0,4
48103,4238,4,230,0,4
48103,6116,19,001,0,4
48103,6116,10,210,0,4
48103,6116,3,220,0,4
48103,6116,3,230,0,4
48103,6211,19,001,0,4
48103,6211,11,210,0,4
48103,6211,3,220,0,4
48103,6211,4,230,0,4
48103,4239,4,001,0,4
48103,4242,3,001,0,4
48103,4243,3,001,0,4
48103,4243,3,210,0,4
48103,4246,3,001,0,4
48103,4249,5,001,0,4
48103,4249,4,210,0,4
48103,4251,4,001,0,4
48103,4251,4,210,0,4
48103,6212,38,001,0,4
48103,6212,21,210,0,4
48103,6212,10,220,0,4
48103,6212,6,230,0,4
48103,6213,41,001,0,4
48103,6213,30,210,0,4
48103,6213,5,220,0,4
48103,6213,4,241,0,4
48103,6214,6,001,0,4
48103,6216,9,001,0,4
48103,6216,3,210,0,4
