Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48103,44111,12,1,0,5
48103,44111,3,241,0,5
48103,44111,6,242,0,5
48103,44111,3,251,0,5
48103,44131,6,1,0,5
48103,44131,3,220,0,5
48103,44132,3,1,0,5
48103,44211,3,1,0,5
48103,44211,3,210,0,5
48103,44229,6,1,0,5
48103,44229,3,230,0,5
48103,62161,9,1,0,5
48103,62161,3,210,0,5
48103,62321,11,1,0,5
48103,62321,7,220,0,5
48103,62322,3,1,0,5
48103,62331,5,1,0,5
48103,62411,3,1,0,5
48103,62419,4,1,0,5
48103,62422,3,1,0,5
48103,62441,27,1,0,5
48103,44314,7,1,0,5
48103,44314,3,241,0,5
48103,44419,7,1,0,5
48103,44419,5,210,0,5
48103,44421,3,1,0,5
48103,44422,5,1,0,5
48103,44422,3,230,0,5
48103,44511,10,1,0,5
48103,44511,3,230,0,5
48103,44511,4,251,0,5
48103,62441,7,210,0,5
48103,62441,4,220,0,5
48103,62441,8,230,0,5
48103,62441,7,241,0,5
48103,71151,4,1,0,5
48103,71151,3,210,0,5
48103,71391,3,1,0,5
48103,71394,17,1,0,5
48103,71394,6,210,0,5
48103,44529,3,1,0,5
48103,44531,8,1,0,5
48103,44531,5,210,0,5
48103,44531,3,220,0,5
48103,44611,9,1,0,5
48103,44611,6,241,0,5
48103,44612,4,1,0,5
48103,44613,5,1,0,5
48103,44619,8,1,0,5
48103,44619,6,210,0,5
48103,44711,7,1,0,5
48103,71394,4,230,0,5
48103,71394,4,241,0,5
48103,71399,3,1,0,5
48103,72111,5,1,0,5
48103,72111,3,241,0,5
48103,72232,5,1,0,5
48103,72251,96,1,0,5
48103,72251,22,210,0,5
48103,72251,17,220,0,5
48103,44711,3,230,0,5
48103,44813,3,1,0,5
48103,44814,3,1,0,5
48103,44819,3,1,0,5
48103,44821,3,1,0,5
48103,44821,3,230,0,5
48103,45111,12,1,0,5
48103,45111,4,210,0,5
48103,45111,3,230,0,5
48103,45111,3,241,0,5
48103,72251,21,230,0,5
48103,72251,28,241,0,5
48103,72251,7,242,0,5
48103,81111,13,1,0,5
48103,81111,6,210,0,5
48103,81111,7,220,0,5
48103,81112,5,1,0,5
48103,81119,7,1,0,5
48103,81119,3,210,0,5
48103,45231,4,1,0,5
48103,45331,6,1,0,5
48103,45331,3,230,0,5
48103,45391,6,1,0,5
48103,45399,11,1,0,5
48103,45399,7,210,0,5
48103,45399,3,220,0,5
48103,45411,15,1,0,5
48103,45411,8,210,0,5
48103,45411,5,220,0,5
48103,45439,3,1,0,5
48103,81119,4,220,0,5
48103,81149,4,1,0,5
48103,81149,3,210,0,5
48103,81211,18,1,0,5
48103,81211,8,210,0,5
48103,81211,5,230,0,5
48103,81219,10,1,0,5
48103,81219,5,210,0,5
48103,81219,3,230,0,5
48103,81232,9,1,0,5
48103,81232,5,210,0,5
48103,81232,3,220,0,5
48103,48412,4,1,0,5
48103,48421,3,1,0,5
48103,51121,5,1,0,5
48103,51731,15,1,0,5
48103,51731,6,210,0,5
48103,51731,3,230,0,5
48103,51821,5,1,0,5
48103,81291,5,1,0,5
48103,81291,3,210,0,5
48103,81299,5,1,0,5
48103,81299,3,220,0,5
48103,81311,25,1,0,5
48103,81311,8,210,0,5
48103,81311,8,220,0,5
48103,81311,8,230,0,5
48103,81321,5,1,0,5
48103,81331,5,1,0,5
48103,81331,5,210,0,5
48103,81341,4,1,0,5
48103,51913,3,1,0,5
48103,52211,15,1,0,5
48103,52211,5,210,0,5
48103,52211,7,220,0,5
48103,52211,3,230,0,5
48103,52213,4,1,0,5
48103,52213,4,220,0,5
48103,52239,3,1,0,5
48103,52239,3,210,0,5
48103,52312,6,1,0,5
48103,81391,4,1,0,5
48103,81391,3,220,0,5
48103,81393,5,1,0,5
48103,81394,3,1,0,5
48103,81394,3,210,0,5
48103,52312,6,210,0,5
48103,52392,14,1,0,5
48103,52392,13,210,0,5
48103,52393,6,1,0,5
48103,52393,5,210,0,5
48103,52421,28,1,0,5
48103,52421,18,210,0,5
48103,52421,5,220,0,5
48103,52421,3,230,0,5
48103,53111,16,1,0,5
48103,53111,11,210,0,5
48103,53111,3,220,0,5
48103,53112,4,1,0,5
48103,53112,4,210,0,5
48103,53113,3,1,0,5
48103,53113,3,210,0,5
48103,53121,13,1,0,5
48103,53121,13,210,0,5
48103,53131,14,1,0,5
48103,53131,10,210,0,5
48103,53131,3,220,0,5
48103,53139,4,1,0,5
48103,53139,3,210,0,5
48103,53211,3,1,0,5
48103,54111,16,1,0,5
48103,54111,11,210,0,5
48103,54111,5,220,0,5
48103,54119,4,1,0,5
48103,54121,23,1,0,5
48103,54121,16,210,0,5
48103,54121,5,230,0,5
48103,54131,7,1,0,5
48103,54131,6,210,0,5
48103,54133,14,1,0,5
48103,54133,7,210,0,5
48103,54133,3,220,0,5
48103,54141,3,1,0,5
48103,54143,4,1,0,5
48103,54143,3,210,0,5
48103,54151,44,1,0,5
48103,54151,24,210,0,5
48103,54151,7,220,0,5
48103,54151,4,230,0,5
48103,54151,6,241,0,5
48103,23611,39,1,0,5
48103,23611,27,210,0,5
48103,23611,7,220,0,5
48103,23611,3,230,0,5
48103,54161,28,1,0,5
48103,54161,24,210,0,5
48103,54162,6,1,0,5
48103,54162,3,230,0,5
48103,54169,7,1,0,5
48103,54169,7,210,0,5
48103,54171,12,1,0,5
48103,54171,6,210,0,5
48103,54171,3,230,0,5
48103,54181,4,1,0,5
48103,54194,16,1,0,5
48103,54194,6,210,0,5
48103,54194,3,230,0,5
48103,54194,5,241,0,5
48103,23622,5,1,0,5
48103,23821,7,1,0,5
48103,23821,3,210,0,5
48103,23822,15,1,0,5
48103,23822,7,210,0,5
48103,23822,4,220,0,5
48103,23831,4,1,0,5
48103,23831,3,210,0,5
48103,23832,10,1,0,5
48103,23832,7,210,0,5
48103,23835,4,1,0,5
48103,54199,23,1,0,5
48103,54199,20,210,0,5
48103,55111,5,1,0,5
48103,56111,7,1,0,5
48103,56111,5,210,0,5
48103,56132,3,1,0,5
48103,56133,9,1,0,5
48103,56133,3,241,0,5
48103,23835,3,210,0,5
48103,23891,3,1,0,5
48103,23891,3,210,0,5
48103,23899,7,1,0,5
48103,23899,7,210,0,5
48103,31181,3,1,0,5
48103,32311,8,1,0,5
48103,32311,3,241,0,5
48103,56143,3,1,0,5
48103,56149,3,1,0,5
48103,56149,3,210,0,5
48103,56172,8,1,0,5
48103,56172,7,210,0,5
48103,56173,26,1,0,5
48103,56173,20,210,0,5
48103,56173,4,230,0,5
48103,56174,3,1,0,5
48103,56199,3,1,0,5
48103,56199,3,210,0,5
48103,61111,3,1,0,5
48103,61143,5,1,0,5
48103,33271,5,1,0,5
48103,33351,4,1,0,5
48103,33441,3,1,0,5
48103,33451,5,1,0,5
48103,42312,3,1,0,5
48103,42343,4,1,0,5
48103,42383,11,1,0,5
48103,42383,7,210,0,5
48103,61143,4,210,0,5
48103,61161,3,1,0,5
48103,61162,7,1,0,5
48103,61162,4,210,0,5
48103,61169,9,1,0,5
48103,61169,5,210,0,5
48103,62111,19,1,0,5
48103,62111,11,210,0,5
48103,62111,3,220,0,5
48103,62111,4,230,0,5
48103,42384,3,1,0,5
48103,42421,3,1,0,5
48103,42432,3,1,0,5
48103,42432,3,210,0,5
48103,42491,3,1,0,5
48103,42512,4,1,0,5
48103,42512,4,210,0,5
48103,62121,38,1,0,5
48103,62121,21,210,0,5
48103,62121,10,220,0,5
48103,62121,6,230,0,5
48103,62131,12,1,0,5
48103,62131,10,210,0,5
48103,62132,5,1,0,5
48103,62133,8,1,0,5
48103,62133,7,210,0,5
48103,62134,11,1,0,5
48103,62134,8,210,0,5
48103,62139,5,1,0,5
48103,62139,3,210,0,5
48103,62142,3,1,0,5
