Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07403,00,144,1,45628,2
07403,00,95,210,0,2
07403,00,27,220,0,2
07403,00,12,230,0,2
07403,00,6,241,0,2
07403,00,3,251,0,2
07403,23,34,1,0,2
07403,23,25,210,0,2
07403,23,6,220,0,2
07403,23,3,230,0,2
07403,31-33,4,1,0,2
07403,42,10,1,0,2
07403,42,8,210,0,2
07403,44-45,18,1,0,2
07403,44-45,10,210,0,2
07403,44-45,4,220,0,2
07403,44-45,3,230,0,2
07403,48-49,3,1,0,2
07403,52,5,1,0,2
07403,53,7,1,0,2
07403,53,5,210,0,2
07403,54,9,1,0,2
07403,56,14,1,0,2
07403,54,8,210,0,2
07403,56,8,210,0,2
07403,56,3,220,0,2
07403,62,6,1,0,2
07403,62,3,220,0,2
07403,72,11,1,0,2
07403,72,6,210,0,2
07403,72,4,220,0,2
07403,81,20,1,0,2
07403,81,17,210,0,2
