Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07403,23611,5,1,0,5
07403,23611,4,210,0,5
07403,23821,7,1,0,5
07403,23821,5,210,0,5
07403,23822,7,1,0,5
07403,23822,3,210,0,5
07403,23899,7,1,0,5
07403,23899,6,210,0,5
07403,44531,4,1,0,5
07403,44531,3,210,0,5
07403,53111,5,1,0,5
07403,53111,3,210,0,5
07403,56173,7,1,0,5
07403,56173,5,210,0,5
07403,72251,9,1,0,5
07403,72251,5,210,0,5
07403,72251,3,220,0,5
07403,81111,3,1,0,5
07403,81111,3,210,0,5
07403,81211,5,1,0,5
07403,81211,4,210,0,5
07403,81399,4,1,0,5
07403,81399,4,210,0,5
