Zip Code,naics,Establishments,Employees,Payroll,IND Level
65018,00,177,001,54700,2
65018,00,104,210,0,2
65018,00,33,220,0,2
65018,00,24,230,0,2
65018,00,11,241,0,2
65018,00,3,242,0,2
65018,23,27,001,0,2
65018,23,22,210,0,2
65018,31-33,14,001,0,2
65018,31-33,7,210,0,2
65018,31-33,3,220,0,2
65018,42,6,001,0,2
65018,42,5,210,0,2
65018,44-45,30,001,0,2
65018,44-45,8,210,0,2
65018,44-45,9,220,0,2
65018,44-45,9,230,0,2
65018,44-45,4,241,0,2
65018,48-49,4,001,0,2
65018,48-49,3,210,0,2
65018,51,3,001,0,2
65018,52,13,001,0,2
65018,52,10,210,0,2
65018,53,3,001,0,2
65018,54,7,001,0,2
65018,54,7,210,0,2
65018,56,9,001,0,2
65018,56,6,210,0,2
65018,62,20,001,0,2
65018,62,9,210,0,2
65018,62,5,220,0,2
65018,62,4,230,0,2
65018,71,4,001,0,2
65018,71,4,210,0,2
65018,72,10,001,0,2
65018,72,3,230,0,2
65018,81,25,001,0,2
65018,81,15,210,0,2
65018,81,9,220,0,2
