Zip Code,naics,Establishments,Employees,Payroll,IND Level
96761,81,111,001,0,2
96761,81,85,210,0,2
96761,81,13,220,0,2
96761,81,11,230,0,2
96761,00,958,001,677417,2
96761,00,463,210,0,2
96761,00,203,220,0,2
96761,00,139,230,0,2
96761,00,92,241,0,2
96761,00,33,242,0,2
96761,00,17,251,0,2
96761,00,7,252,0,2
96761,00,4,254,0,2
96761,23,48,001,0,2
96761,23,29,210,0,2
96761,23,12,220,0,2
96761,23,5,230,0,2
96761,31-33,9,001,0,2
96761,31-33,5,210,0,2
96761,42,9,001,0,2
96761,42,5,210,0,2
96761,44-45,265,001,0,2
96761,44-45,110,210,0,2
96761,44-45,89,220,0,2
96761,44-45,42,230,0,2
96761,44-45,21,241,0,2
96761,48-49,29,001,0,2
96761,48-49,6,210,0,2
96761,48-49,6,220,0,2
96761,48-49,10,230,0,2
96761,48-49,5,241,0,2
96761,51,11,001,0,2
96761,51,8,210,0,2
96761,52,18,001,0,2
96761,52,9,210,0,2
96761,52,6,220,0,2
96761,52,3,230,0,2
96761,53,98,001,0,2
96761,53,65,210,0,2
96761,53,17,220,0,2
96761,53,12,230,0,2
96761,54,36,001,0,2
96761,54,30,210,0,2
96761,54,4,220,0,2
96761,56,49,001,0,2
96761,56,28,210,0,2
96761,56,7,220,0,2
96761,56,6,230,0,2
96761,56,6,241,0,2
96761,61,8,001,0,2
96761,61,3,210,0,2
96761,61,3,241,0,2
96761,62,41,001,0,2
96761,62,21,210,0,2
96761,62,12,220,0,2
96761,62,6,230,0,2
96761,71,31,001,0,2
96761,71,13,210,0,2
96761,71,3,220,0,2
96761,71,5,230,0,2
96761,71,6,241,0,2
96761,72,189,001,0,2
96761,72,40,210,0,2
96761,72,27,220,0,2
96761,72,34,230,0,2
96761,72,41,241,0,2
96761,72,26,242,0,2
96761,72,13,251,0,2
96761,72,4,252,0,2
96761,72,4,254,0,2
