Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60202,446110,5,1,0,6
60202,446110,4,241,0,6
60202,446120,3,1,0,6
60202,446130,3,1,0,6
60202,447110,4,1,0,6
60202,448310,5,1,0,6
60202,448310,3,210,0,6
60202,451110,4,1,0,6
60202,451110,3,210,0,6
60202,451140,3,1,0,6
60202,453310,5,1,0,6
60202,454390,4,1,0,6
60202,454390,3,210,0,6
60202,484121,3,1,0,6
60202,484121,3,210,0,6
60202,488410,3,1,0,6
60202,511130,3,1,0,6
60202,512110,3,1,0,6
60202,512110,3,210,0,6
60202,512240,3,1,0,6
60202,512240,3,210,0,6
60202,517311,4,1,0,6
60202,517311,3,210,0,6
60202,522110,6,1,0,6
60202,522110,4,220,0,6
60202,524210,11,1,0,6
60202,524210,9,210,0,6
60202,531110,7,1,0,6
60202,531110,5,210,0,6
60202,531120,3,1,0,6
60202,531120,3,210,0,6
60202,531210,11,1,0,6
60202,531210,10,210,0,6
60202,532120,4,1,0,6
60202,541110,6,1,0,6
60202,541110,6,210,0,6
60202,541213,3,1,0,6
60202,541219,10,1,0,6
60202,541219,7,210,0,6
60202,541330,4,1,0,6
60202,541330,3,210,0,6
60202,541410,6,1,0,6
60202,541410,6,210,0,6
60202,541430,7,1,0,6
60202,541430,7,210,0,6
60202,541511,13,1,0,6
60202,541511,12,210,0,6
60202,541512,6,1,0,6
60202,541512,5,210,0,6
60202,541513,3,1,0,6
60202,541519,3,1,0,6
60202,541519,3,210,0,6
60202,541611,21,1,0,6
60202,541611,18,210,0,6
60202,541613,9,1,0,6
60202,541613,9,210,0,6
60202,541614,3,1,0,6
60202,541614,3,210,0,6
60202,541690,3,1,0,6
60202,541690,3,210,0,6
60202,541810,4,1,0,6
60202,541810,4,210,0,6
60202,541820,3,1,0,6
60202,541820,3,210,0,6
60202,541990,7,1,0,6
60202,541990,5,210,0,6
60202,561110,4,1,0,6
60202,561110,3,210,0,6
60202,561720,5,1,0,6
60202,561720,5,210,0,6
60202,561730,17,1,0,6
60202,561730,13,210,0,6
60202,561920,3,1,0,6
60202,561920,3,210,0,6
60202,611110,3,1,0,6
60202,611610,6,1,0,6
60202,611610,4,210,0,6
60202,611710,3,1,0,6
60202,621111,34,1,0,6
60202,621111,27,210,0,6
60202,621111,6,220,0,6
60202,621112,3,1,0,6
60202,621112,3,210,0,6
60202,621210,14,1,0,6
60202,621210,6,210,0,6
60202,621210,7,220,0,6
60202,621330,12,1,0,6
60202,621330,11,210,0,6
60202,621340,5,1,0,6
60202,621340,4,210,0,6
60202,623110,3,1,0,6
60202,623210,7,1,0,6
60202,623210,4,210,0,6
60202,623220,3,1,0,6
60202,624110,3,1,0,6
60202,624120,3,1,0,6
60202,624190,5,1,0,6
60202,624190,3,220,0,6
60202,624410,14,1,0,6
60202,624410,6,210,0,6
60202,624410,4,230,0,6
60202,624410,3,241,0,6
60202,711130,4,1,0,6
60202,711130,4,210,0,6
60202,711510,6,1,0,6
60202,711510,5,210,0,6
60202,713940,3,1,0,6
60202,722511,19,1,0,6
60202,722511,3,210,0,6
60202,722511,4,220,0,6
60202,722511,8,241,0,6
60202,722513,18,1,0,6
60202,722513,11,210,0,6
60202,722513,4,230,0,6
60202,722515,6,1,0,6
60202,722515,4,230,0,6
60202,811111,7,1,0,6
60202,811111,6,210,0,6
60202,811192,3,1,0,6
60202,811490,4,1,0,6
60202,811490,3,210,0,6
60202,812112,5,1,0,6
60202,812112,4,210,0,6
60202,812320,4,1,0,6
60202,812320,3,210,0,6
60202,812910,3,1,0,6
60202,812910,3,210,0,6
60202,812990,4,1,0,6
60202,812990,4,210,0,6
60202,813110,14,1,0,6
60202,813110,6,210,0,6
60202,813110,3,241,0,6
60202,813312,4,1,0,6
60202,813312,3,210,0,6
60202,813990,6,1,0,6
60202,813990,6,210,0,6
60202,236118,10,1,0,6
60202,236118,8,210,0,6
60202,238220,3,1,0,6
60202,238220,3,210,0,6
60202,238320,4,1,0,6
60202,238320,3,210,0,6
60202,238350,3,1,0,6
60202,323111,3,1,0,6
60202,425120,6,1,0,6
60202,425120,6,210,0,6
60202,441110,4,1,0,6
60202,441310,3,1,0,6
60202,442210,3,1,0,6
60202,445110,8,1,0,6
60202,445120,4,1,0,6
