Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45123,238,6,001,0,3
45123,238,4,210,0,3
45123,332,3,001,0,3
45123,441,3,001,0,3
45123,445,4,001,0,3
45123,446,3,001,0,3
45123,447,5,001,0,3
45123,447,3,210,0,3
45123,484,5,001,0,3
45123,484,3,210,0,3
45123,522,5,001,0,3
45123,522,4,220,0,3
45123,524,3,001,0,3
45123,524,3,210,0,3
45123,531,6,001,0,3
45123,531,6,210,0,3
45123,541,7,001,0,3
45123,541,4,210,0,3
45123,541,3,220,0,3
45123,621,9,001,0,3
45123,621,6,210,0,3
45123,623,3,001,0,3
45123,624,3,001,0,3
45123,713,4,001,0,3
45123,722,12,001,0,3
45123,722,6,210,0,3
45123,722,3,220,0,3
45123,813,12,001,0,3
45123,813,8,210,0,3
45123,813,3,220,0,3
