Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14215,42,16,1,0,2
14215,42,9,210,0,2
14215,42,4,220,0,2
14215,44-45,85,1,0,2
14215,44-45,55,210,0,2
14215,44-45,14,220,0,2
14215,44-45,11,230,0,2
14215,44-45,4,241,0,2
14215,48-49,11,1,0,2
14215,48-49,7,210,0,2
14215,52,11,1,0,2
14215,51,3,1,0,2
14215,51,3,210,0,2
14215,52,9,210,0,2
14215,53,19,1,0,2
14215,53,10,210,0,2
14215,53,5,220,0,2
14215,53,4,241,0,2
14215,54,23,1,0,2
14215,54,13,210,0,2
14215,54,5,220,0,2
14215,54,4,230,0,2
14215,56,41,1,0,2
14215,56,28,210,0,2
14215,56,5,220,0,2
14215,56,5,230,0,2
14215,61,5,1,0,2
14215,62,82,1,0,2
14215,62,43,210,0,2
14215,62,5,220,0,2
14215,62,12,230,0,2
14215,62,12,241,0,2
14215,62,6,242,0,2
14215,72,32,1,0,2
14215,72,18,210,0,2
14215,72,4,220,0,2
14215,72,6,230,0,2
14215,81,50,1,0,2
14215,81,35,210,0,2
14215,81,8,220,0,2
14215,81,4,230,0,2
14215,00,434,1,605792,2
14215,00,264,210,0,2
14215,00,59,220,0,2
14215,00,52,230,0,2
14215,00,35,241,0,2
14215,00,16,242,0,2
14215,00,5,251,0,2
14215,23,34,1,0,2
14215,23,26,210,0,2
14215,23,3,220,0,2
14215,23,3,230,0,2
14215,31-33,20,1,0,2
14215,31-33,5,210,0,2
14215,31-33,4,220,0,2
14215,31-33,4,230,0,2
14215,31-33,5,241,0,2
