Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68128,42345,4,1,0,5
68128,42345,3,241,0,5
68128,42351,4,1,0,5
68128,42373,8,1,0,5
68128,42373,5,220,0,5
68128,42383,7,1,0,5
68128,42383,3,230,0,5
68128,42383,3,241,0,5
68128,42449,3,1,0,5
68128,44111,3,1,0,5
68128,44419,4,1,0,5
68128,44419,3,230,0,5
68128,44611,3,1,0,5
68128,44711,6,1,0,5
68128,44711,3,210,0,5
68128,45331,5,1,0,5
68128,45439,4,1,0,5
68128,45439,3,210,0,5
68128,48411,4,1,0,5
68128,48411,3,210,0,5
68128,48412,6,1,0,5
68128,48412,3,210,0,5
68128,49311,3,1,0,5
68128,51731,3,1,0,5
68128,52211,9,1,0,5
68128,52211,5,220,0,5
68128,52211,3,230,0,5
68128,52421,9,1,0,5
68128,52421,5,220,0,5
68128,53111,3,1,0,5
68128,53121,10,1,0,5
68128,53121,9,210,0,5
68128,53132,3,1,0,5
68128,53132,3,210,0,5
68128,54121,7,1,0,5
68128,54121,4,210,0,5
68128,54151,9,1,0,5
68128,54151,7,210,0,5
68128,54161,5,1,0,5
68128,54161,5,210,0,5
68128,55111,8,1,0,5
68128,55111,3,210,0,5
68128,56172,8,1,0,5
68128,56172,5,210,0,5
68128,56173,7,1,0,5
68128,56173,4,210,0,5
68128,62111,4,1,0,5
68128,62121,10,1,0,5
68128,62121,5,220,0,5
68128,62121,3,230,0,5
68128,62131,5,1,0,5
68128,62131,4,210,0,5
68128,62161,3,1,0,5
68128,62441,13,1,0,5
68128,62441,3,220,0,5
68128,62441,4,230,0,5
68128,62441,3,241,0,5
68128,71312,3,1,0,5
68128,71394,7,1,0,5
68128,71394,3,230,0,5
68128,72111,5,1,0,5
68128,72231,3,1,0,5
68128,72241,4,1,0,5
68128,72251,30,1,0,5
68128,72251,4,210,0,5
68128,72251,3,220,0,5
68128,72251,7,230,0,5
68128,72251,15,241,0,5
68128,81111,3,1,0,5
68128,81211,9,1,0,5
68128,81211,5,210,0,5
68128,81311,6,1,0,5
68128,81311,4,210,0,5
68128,81393,3,1,0,5
68128,23611,19,1,0,5
68128,23611,12,210,0,5
68128,23611,4,220,0,5
68128,23622,3,1,0,5
68128,23813,6,1,0,5
68128,23813,6,210,0,5
68128,23817,3,1,0,5
68128,23822,12,1,0,5
68128,23822,3,210,0,5
68128,23829,3,1,0,5
68128,23831,4,1,0,5
68128,23832,4,1,0,5
68128,23832,4,210,0,5
68128,23833,4,1,0,5
68128,23833,3,210,0,5
68128,23899,3,1,0,5
68128,31212,3,1,0,5
68128,42332,3,1,0,5
