Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68128,423450,4,001,0,6
68128,423450,3,241,0,6
68128,423510,4,001,0,6
68128,423730,8,001,0,6
68128,423730,5,220,0,6
68128,423830,7,001,0,6
68128,423830,3,230,0,6
68128,423830,3,241,0,6
68128,424490,3,001,0,6
68128,441110,3,001,0,6
68128,444190,4,001,0,6
68128,444190,3,230,0,6
68128,446110,3,001,0,6
68128,447110,6,001,0,6
68128,447110,3,210,0,6
68128,453310,5,001,0,6
68128,454390,4,001,0,6
68128,454390,3,210,0,6
68128,484110,4,001,0,6
68128,484110,3,210,0,6
68128,484121,4,001,0,6
68128,493110,3,001,0,6
68128,522110,9,001,0,6
68128,522110,5,220,0,6
68128,522110,3,230,0,6
68128,524210,9,001,0,6
68128,524210,5,220,0,6
68128,531110,3,001,0,6
68128,531210,10,001,0,6
68128,531210,9,210,0,6
68128,531320,3,001,0,6
68128,531320,3,210,0,6
68128,541211,3,001,0,6
68128,541511,4,001,0,6
68128,541511,3,210,0,6
68128,541512,4,001,0,6
68128,541512,4,210,0,6
68128,551114,8,001,0,6
68128,551114,3,210,0,6
68128,561720,8,001,0,6
68128,561720,5,210,0,6
68128,561730,7,001,0,6
68128,561730,4,210,0,6
68128,621111,4,001,0,6
68128,621210,10,001,0,6
68128,621210,5,220,0,6
68128,621210,3,230,0,6
68128,621310,5,001,0,6
68128,621310,4,210,0,6
68128,621610,3,001,0,6
68128,624410,13,001,0,6
68128,624410,3,220,0,6
68128,624410,4,230,0,6
68128,624410,3,241,0,6
68128,713120,3,001,0,6
68128,713940,7,001,0,6
68128,713940,3,230,0,6
68128,721110,5,001,0,6
68128,722310,3,001,0,6
68128,722410,4,001,0,6
68128,722511,13,001,0,6
68128,722511,3,210,0,6
68128,722511,3,230,0,6
68128,722511,4,241,0,6
68128,722513,15,001,0,6
68128,722513,3,230,0,6
68128,722513,11,241,0,6
68128,811111,3,001,0,6
68128,812112,9,001,0,6
68128,812112,5,210,0,6
68128,813110,6,001,0,6
68128,813110,4,210,0,6
68128,813930,3,001,0,6
68128,236115,5,001,0,6
68128,236115,3,210,0,6
68128,236117,3,001,0,6
68128,236118,11,001,0,6
68128,236118,8,210,0,6
68128,236118,3,220,0,6
68128,236220,3,001,0,6
68128,238130,6,001,0,6
68128,238130,6,210,0,6
68128,238170,3,001,0,6
68128,238220,12,001,0,6
68128,238220,3,210,0,6
68128,238290,3,001,0,6
68128,238310,4,001,0,6
68128,238320,4,001,0,6
68128,238320,4,210,0,6
68128,238330,4,001,0,6
68128,238330,3,210,0,6
68128,238990,3,001,0,6
68128,312120,3,001,0,6
68128,423320,3,001,0,6
