Zip Code,naics,Establishments,Employees,Payroll,IND Level
33626,31-33,23,001,0,2
33626,31-33,8,210,0,2
33626,31-33,5,230,0,2
33626,31-33,5,241,0,2
33626,42,59,001,0,2
33626,42,37,210,0,2
33626,42,5,220,0,2
33626,42,8,230,0,2
33626,42,5,241,0,2
33626,42,4,242,0,2
33626,44-45,62,001,0,2
33626,44-45,29,210,0,2
33626,44-45,12,220,0,2
33626,44-45,12,230,0,2
33626,44-45,6,241,0,2
33626,48-49,11,001,0,2
33626,48-49,8,210,0,2
33626,51,12,001,0,2
33626,51,11,210,0,2
33626,52,77,001,0,2
33626,52,53,210,0,2
33626,52,18,220,0,2
33626,52,4,230,0,2
33626,53,68,001,0,2
33626,53,61,210,0,2
33626,53,4,220,0,2
33626,54,231,001,0,2
33626,54,185,210,0,2
33626,54,18,220,0,2
33626,54,14,230,0,2
33626,54,11,241,0,2
33626,56,64,001,0,2
33626,56,49,210,0,2
33626,56,6,241,0,2
33626,56,5,242,0,2
33626,61,10,001,0,2
33626,61,6,210,0,2
33626,61,3,230,0,2
33626,62,130,001,0,2
33626,62,74,210,0,2
33626,62,36,220,0,2
33626,62,13,230,0,2
33626,62,7,241,0,2
33626,71,25,001,0,2
33626,71,15,210,0,2
33626,71,3,220,0,2
33626,71,5,230,0,2
33626,72,63,001,0,2
33626,72,13,210,0,2
33626,72,11,220,0,2
33626,72,20,230,0,2
33626,72,14,241,0,2
33626,72,4,242,0,2
33626,81,54,001,0,2
33626,81,29,210,0,2
33626,81,16,220,0,2
33626,81,5,230,0,2
33626,81,3,241,0,2
33626,00,941,001,369433,2
33626,00,618,210,0,2
33626,00,132,220,0,2
33626,00,96,230,0,2
33626,00,63,241,0,2
33626,00,21,242,0,2
33626,00,9,251,0,2
33626,23,47,001,0,2
33626,23,37,210,0,2
33626,23,7,220,0,2
