Zip Code,naics,Establishments,Employees,Payroll,IND Level
90601,00,614,001,520551,2
90601,00,314,210,0,2
90601,00,117,220,0,2
90601,00,87,230,0,2
90601,00,55,241,0,2
90601,00,19,242,0,2
90601,00,12,251,0,2
90601,00,7,252,0,2
90601,23,40,001,0,2
90601,23,22,210,0,2
90601,23,10,220,0,2
90601,23,4,230,0,2
90601,31-33,26,001,0,2
90601,31-33,11,210,0,2
90601,31-33,3,220,0,2
90601,31-33,4,241,0,2
90601,31-33,4,242,0,2
90601,42,78,001,0,2
90601,42,26,210,0,2
90601,42,16,220,0,2
90601,42,16,230,0,2
90601,42,10,241,0,2
90601,42,3,242,0,2
90601,42,6,251,0,2
90601,44-45,67,001,0,2
90601,44-45,34,210,0,2
90601,44-45,14,220,0,2
90601,44-45,7,230,0,2
90601,44-45,10,241,0,2
90601,48-49,21,001,0,2
90601,48-49,6,210,0,2
90601,48-49,4,220,0,2
90601,48-49,3,230,0,2
90601,48-49,3,251,0,2
90601,51,5,001,0,2
90601,51,4,210,0,2
90601,52,34,001,0,2
90601,52,23,210,0,2
90601,52,9,220,0,2
90601,53,38,001,0,2
90601,53,28,210,0,2
90601,53,4,220,0,2
90601,53,4,230,0,2
90601,54,55,001,0,2
90601,54,38,210,0,2
90601,54,11,220,0,2
90601,54,5,230,0,2
90601,55,4,001,0,2
90601,56,30,001,0,2
90601,56,19,210,0,2
90601,56,4,220,0,2
90601,56,4,230,0,2
90601,56,3,241,0,2
90601,61,7,001,0,2
90601,61,3,210,0,2
90601,62,67,001,0,2
90601,62,36,210,0,2
90601,62,11,220,0,2
90601,62,12,230,0,2
90601,62,4,241,0,2
90601,71,8,001,0,2
90601,71,5,210,0,2
90601,72,71,001,0,2
90601,72,22,210,0,2
90601,72,17,220,0,2
90601,72,18,230,0,2
90601,72,12,241,0,2
90601,81,61,001,0,2
90601,81,35,210,0,2
90601,81,11,220,0,2
90601,81,8,230,0,2
90601,81,3,241,0,2
