Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49423,2362,6,1,0,4
49423,2371,3,1,0,4
49423,2381,13,1,0,4
49423,2381,8,210,0,4
49423,2382,28,1,0,4
49423,2382,17,210,0,4
49423,2382,5,220,0,4
49423,2382,4,230,0,4
49423,2383,19,1,0,4
49423,2383,15,210,0,4
49423,2383,3,230,0,4
49423,5511,16,1,0,4
49423,5511,6,230,0,4
49423,5511,3,241,0,4
49423,5611,5,1,0,4
49423,5611,3,210,0,4
49423,5612,3,1,0,4
49423,2389,17,1,0,4
49423,2389,13,210,0,4
49423,3116,3,1,0,4
49423,3121,3,1,0,4
49423,5613,11,1,0,4
49423,5613,3,242,0,4
49423,5613,3,251,0,4
49423,5614,3,1,0,4
49423,5615,5,1,0,4
49423,5615,3,210,0,4
49423,5616,3,1,0,4
49423,5617,25,1,0,4
49423,5617,16,210,0,4
49423,5617,4,220,0,4
49423,5617,5,230,0,4
49423,5629,3,1,0,4
49423,6111,7,1,0,4
49423,6111,4,241,0,4
49423,3219,7,1,0,4
49423,3219,3,210,0,4
49423,3219,3,230,0,4
49423,3231,4,1,0,4
49423,3261,9,1,0,4
49423,3261,3,230,0,4
49423,3273,3,1,0,4
49423,3323,6,1,0,4
49423,3327,12,1,0,4
49423,3327,5,210,0,4
49423,3328,3,1,0,4
49423,6113,3,1,0,4
49423,6116,7,1,0,4
49423,6116,4,210,0,4
49423,6211,25,1,0,4
49423,6211,5,210,0,4
49423,6211,6,220,0,4
49423,6211,4,230,0,4
49423,6211,10,241,0,4
49423,6212,22,1,0,4
49423,6212,5,210,0,4
49423,6212,7,220,0,4
49423,6212,9,230,0,4
49423,3331,3,1,0,4
49423,3335,8,1,0,4
49423,3335,3,210,0,4
49423,3363,5,1,0,4
49423,3371,5,1,0,4
49423,3372,3,1,0,4
49423,3399,9,1,0,4
49423,3399,5,210,0,4
49423,6213,27,1,0,4
49423,6213,18,210,0,4
49423,6213,5,220,0,4
49423,6213,4,230,0,4
49423,6214,9,1,0,4
49423,6214,4,241,0,4
49423,6216,6,1,0,4
49423,6231,3,1,0,4
49423,4231,11,1,0,4
49423,4231,4,210,0,4
49423,4232,5,1,0,4
49423,4233,5,1,0,4
49423,4237,4,210,0,4
49423,4234,5,1,0,4
49423,4234,3,210,0,4
49423,4237,8,1,0,4
49423,4238,9,1,0,4
49423,4238,3,210,0,4
49423,4238,5,230,0,4
49423,4239,4,1,0,4
49423,4244,3,1,0,4
49423,4251,7,1,0,4
49423,4251,6,210,0,4
49423,6232,8,1,0,4
49423,6232,3,230,0,4
49423,6233,6,1,0,4
49423,6233,3,251,0,4
49423,6241,20,1,0,4
49423,6241,9,210,0,4
49423,6241,4,220,0,4
49423,6241,3,241,0,4
49423,6244,8,1,0,4
49423,6244,3,241,0,4
49423,4411,19,1,0,4
49423,4411,8,210,0,4
49423,4411,3,241,0,4
49423,4411,6,242,0,4
49423,4412,6,1,0,4
49423,4412,5,210,0,4
49423,4413,12,1,0,4
49423,4413,7,220,0,4
49423,4413,3,230,0,4
49423,7139,7,1,0,4
49423,7139,5,210,0,4
49423,7211,6,1,0,4
49423,7223,8,1,0,4
49423,7224,4,1,0,4
49423,7225,74,1,0,4
49423,7225,10,210,0,4
49423,7225,6,220,0,4
49423,7225,23,230,0,4
49423,7225,28,241,0,4
49423,7225,5,242,0,4
49423,4421,6,1,0,4
49423,4421,4,210,0,4
49423,4422,13,1,0,4
49423,4422,9,210,0,4
49423,4422,4,220,0,4
49423,4431,3,1,0,4
49423,4441,12,1,0,4
49423,4441,4,210,0,4
49423,4441,4,220,0,4
49423,4451,8,1,0,4
49423,4452,4,1,0,4
49423,8111,36,1,0,4
49423,8111,18,210,0,4
49423,8111,13,220,0,4
49423,8111,4,230,0,4
49423,4453,5,1,0,4
49423,4461,13,1,0,4
49423,4461,7,210,0,4
49423,4461,4,230,0,4
49423,4471,19,1,0,4
49423,4471,8,220,0,4
49423,4471,7,230,0,4
49423,4481,19,1,0,4
49423,4481,7,210,0,4
49423,4481,6,220,0,4
49423,4481,4,230,0,4
49423,8112,4,1,0,4
49423,8112,3,220,0,4
49423,8113,7,1,0,4
49423,8113,4,210,0,4
49423,8114,8,1,0,4
49423,8114,7,210,0,4
49423,8121,11,1,0,4
49423,8121,4,220,0,4
49423,8121,3,230,0,4
49423,8122,4,1,0,4
49423,8123,5,1,0,4
49423,8129,8,1,0,4
49423,8129,6,210,0,4
49423,4483,4,1,0,4
49423,4483,3,210,0,4
49423,4511,8,1,0,4
49423,4511,3,230,0,4
49423,4523,5,1,0,4
49423,4532,10,1,0,4
49423,4532,5,210,0,4
49423,4533,7,1,0,4
49423,4539,7,1,0,4
49423,4539,6,210,0,4
49423,4541,8,1,0,4
49423,8131,61,1,0,4
49423,8131,23,210,0,4
49423,8131,17,220,0,4
49423,8131,15,230,0,4
49423,8131,4,241,0,4
49423,8132,4,1,0,4
49423,8133,9,1,0,4
49423,8133,8,210,0,4
49423,8134,5,1,0,4
49423,8134,5,210,0,4
49423,4541,5,210,0,4
49423,4543,5,1,0,4
49423,4543,4,210,0,4
49423,4841,14,1,0,4
49423,4841,4,210,0,4
49423,4841,3,220,0,4
49423,4841,3,241,0,4
49423,4841,4,242,0,4
49423,4842,10,1,0,4
49423,4842,5,210,0,4
49423,8139,8,1,0,4
49423,8139,5,210,0,4
49423,4885,5,1,0,4
49423,4885,3,210,0,4
49423,4931,5,1,0,4
49423,5121,3,1,0,4
49423,5173,4,1,0,4
49423,5182,4,1,0,4
49423,5221,26,1,0,4
49423,5221,4,210,0,4
49423,5221,11,220,0,4
49423,5221,7,230,0,4
49423,5221,3,241,0,4
49423,5222,4,1,0,4
49423,5222,3,210,0,4
49423,5223,6,1,0,4
49423,5223,6,210,0,4
49423,5231,11,1,0,4
49423,5231,6,210,0,4
49423,5231,3,230,0,4
49423,5239,26,1,0,4
49423,5239,15,210,0,4
49423,5239,6,220,0,4
49423,5239,5,230,0,4
49423,5241,7,1,0,4
49423,5241,4,210,0,4
49423,5242,18,1,0,4
49423,5242,10,210,0,4
49423,5242,4,220,0,4
49423,5242,3,230,0,4
49423,5311,13,1,0,4
49423,5311,12,210,0,4
49423,5312,34,1,0,4
49423,5312,28,210,0,4
49423,5312,5,220,0,4
49423,5313,13,1,0,4
49423,5313,11,210,0,4
49423,5321,7,1,0,4
49423,5321,4,210,0,4
49423,5321,3,230,0,4
49423,5322,3,1,0,4
49423,5322,3,210,0,4
49423,5411,14,1,0,4
49423,5411,7,210,0,4
49423,5411,4,220,0,4
49423,5412,15,1,0,4
49423,5412,9,210,0,4
49423,5413,20,1,0,4
49423,5413,12,210,0,4
49423,5413,4,251,0,4
49423,2361,24,1,0,4
49423,2361,20,210,0,4
49423,5414,5,1,0,4
49423,5414,4,210,0,4
49423,5415,14,1,0,4
49423,5415,4,210,0,4
49423,5415,4,230,0,4
49423,5416,15,1,0,4
49423,5416,12,210,0,4
49423,5417,3,1,0,4
49423,5418,6,1,0,4
49423,5418,4,210,0,4
49423,5419,7,1,0,4
49423,5419,3,230,0,4
