Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83660,115,4,1,0,3
83660,115,3,210,0,3
83660,236,7,1,0,3
83660,236,6,210,0,3
83660,238,12,1,0,3
83660,238,6,210,0,3
83660,238,3,220,0,3
83660,238,3,230,0,3
83660,311,4,1,0,3
83660,333,3,1,0,3
83660,423,4,1,0,3
83660,423,3,210,0,3
83660,424,8,1,0,3
83660,484,12,1,0,3
83660,484,7,210,0,3
83660,484,3,220,0,3
83660,531,3,1,0,3
83660,531,3,210,0,3
83660,541,8,1,0,3
83660,541,7,210,0,3
83660,561,4,1,0,3
83660,713,3,1,0,3
83660,713,3,210,0,3
83660,722,4,1,0,3
83660,722,3,220,0,3
83660,813,4,1,0,3
83660,813,4,210,0,3
