Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01129,4413,4,001,0,4
01129,4431,4,001,0,4
01129,4441,3,001,0,4
01129,4451,4,001,0,4
01129,4453,3,001,0,4
01129,4461,6,001,0,4
01129,4461,3,241,0,4
01129,4481,9,001,0,4
01129,4481,3,230,0,4
01129,4482,5,001,0,4
01129,4482,3,230,0,4
01129,4483,4,001,0,4
01129,4511,4,001,0,4
01129,4541,3,001,0,4
01129,4541,3,210,0,4
01129,5221,8,001,0,4
01129,5221,5,220,0,4
01129,6212,4,001,0,4
01129,7225,15,001,0,4
01129,7225,4,210,0,4
01129,7225,3,230,0,4
01129,7225,3,241,0,4
01129,7225,4,242,0,4
01129,8111,4,001,0,4
01129,8111,4,210,0,4
01129,8121,6,001,0,4
01129,8121,3,210,0,4
01129,8121,3,230,0,4
01129,8122,3,001,0,4
