Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01129,44132,3,1,0,5
01129,44314,4,1,0,5
01129,44511,3,1,0,5
01129,44531,3,1,0,5
01129,44611,3,1,0,5
01129,44611,3,241,0,5
01129,44814,5,1,0,5
01129,44821,5,1,0,5
01129,44821,3,230,0,5
01129,44831,4,1,0,5
01129,45411,3,1,0,5
01129,45411,3,210,0,5
01129,52211,7,1,0,5
01129,52211,4,220,0,5
01129,62121,4,1,0,5
01129,72251,15,1,0,5
01129,72251,4,210,0,5
01129,72251,3,230,0,5
01129,72251,3,241,0,5
01129,72251,4,242,0,5
01129,81111,3,1,0,5
01129,81111,3,210,0,5
01129,81211,6,1,0,5
01129,81211,3,210,0,5
01129,81211,3,230,0,5
