Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70634,531120,3,1,0,6
70634,531120,3,210,0,6
70634,531210,7,1,0,6
70634,531210,7,210,0,6
70634,531320,3,1,0,6
70634,531320,3,210,0,6
70634,541110,11,1,0,6
70634,541110,8,210,0,6
70634,541110,3,220,0,6
70634,541211,7,1,0,6
70634,541211,5,210,0,6
70634,541219,3,1,0,6
70634,541690,5,1,0,6
70634,541690,5,210,0,6
70634,541940,5,1,0,6
70634,541990,3,1,0,6
70634,561720,3,1,0,6
70634,561730,8,1,0,6
70634,561730,4,210,0,6
70634,561730,3,230,0,6
70634,621111,14,1,0,6
70634,621111,8,210,0,6
70634,621111,5,220,0,6
70634,621210,7,1,0,6
70634,621210,3,210,0,6
70634,621340,4,1,0,6
70634,621340,3,210,0,6
70634,621399,3,1,0,6
70634,621399,3,210,0,6
70634,621610,3,1,0,6
70634,623110,3,1,0,6
70634,623210,8,1,0,6
70634,623210,5,210,0,6
70634,623210,3,220,0,6
70634,624120,3,1,0,6
70634,624410,5,1,0,6
70634,721110,5,1,0,6
70634,722511,14,1,0,6
70634,722511,4,210,0,6
70634,722511,5,230,0,6
70634,722513,18,1,0,6
70634,722513,3,210,0,6
70634,722513,3,220,0,6
70634,722513,5,230,0,6
70634,722513,6,241,0,6
70634,722515,4,1,0,6
70634,722515,3,210,0,6
70634,811111,8,1,0,6
70634,811111,4,210,0,6
70634,811111,3,220,0,6
70634,811121,4,1,0,6
70634,811121,3,210,0,6
70634,812210,3,1,0,6
70634,813110,28,1,0,6
70634,813110,15,210,0,6
70634,813110,7,220,0,6
70634,813110,4,230,0,6
70634,813410,3,1,0,6
70634,813930,3,1,0,6
70634,113310,24,1,0,6
70634,113310,10,210,0,6
70634,113310,8,220,0,6
70634,113310,4,230,0,6
70634,115310,4,1,0,6
70634,237110,3,1,0,6
70634,238110,3,1,0,6
70634,238210,5,1,0,6
70634,238210,5,210,0,6
70634,238910,6,1,0,6
70634,238910,4,210,0,6
70634,441110,4,1,0,6
70634,441110,3,241,0,6
70634,441120,4,1,0,6
70634,441120,4,210,0,6
70634,441310,6,1,0,6
70634,441310,3,220,0,6
70634,441320,3,1,0,6
70634,444190,4,1,0,6
70634,444190,3,210,0,6
70634,444220,6,1,0,6
70634,445110,4,1,0,6
70634,446110,3,1,0,6
70634,447110,10,1,0,6
70634,447110,5,210,0,6
70634,447110,3,220,0,6
70634,448140,3,1,0,6
70634,452319,9,1,0,6
70634,452319,7,220,0,6
70634,453110,3,1,0,6
70634,453110,3,210,0,6
70634,453310,4,1,0,6
70634,453310,3,210,0,6
70634,484110,8,1,0,6
70634,484110,8,210,0,6
70634,484121,8,1,0,6
70634,484121,5,210,0,6
70634,484220,11,1,0,6
70634,484220,10,210,0,6
70634,517311,3,1,0,6
70634,522110,11,1,0,6
70634,522110,6,220,0,6
70634,522120,3,1,0,6
70634,522130,3,1,0,6
70634,522130,3,220,0,6
70634,522291,10,1,0,6
70634,522291,9,210,0,6
70634,522390,4,1,0,6
70634,522390,3,210,0,6
70634,524210,12,1,0,6
70634,524210,4,210,0,6
70634,524210,5,220,0,6
70634,524210,3,230,0,6
