Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70634,5312,7,1,0,4
70634,5312,7,210,0,4
70634,5313,5,1,0,4
70634,5313,4,210,0,4
70634,5322,3,1,0,4
70634,5411,12,1,0,4
70634,5411,9,210,0,4
70634,5411,3,220,0,4
70634,5412,12,1,0,4
70634,5412,7,210,0,4
70634,5413,4,1,0,4
70634,5413,4,210,0,4
70634,5416,7,1,0,4
70634,5416,7,210,0,4
70634,5419,8,1,0,4
70634,5419,4,210,0,4
70634,5419,3,220,0,4
70634,5617,12,1,0,4
70634,5617,5,210,0,4
70634,5617,5,230,0,4
70634,6116,3,1,0,4
70634,6211,14,1,0,4
70634,6211,8,210,0,4
70634,6211,5,220,0,4
70634,6212,7,1,0,4
70634,6212,3,210,0,4
70634,6213,12,1,0,4
70634,6213,11,210,0,4
70634,6216,3,1,0,4
70634,6231,3,1,0,4
70634,6232,8,1,0,4
70634,6232,5,210,0,4
70634,6232,3,220,0,4
70634,6241,5,1,0,4
70634,6244,5,1,0,4
70634,7211,5,1,0,4
70634,7225,37,1,0,4
70634,7225,10,210,0,4
70634,7225,5,220,0,4
70634,7225,11,230,0,4
70634,7225,8,241,0,4
70634,7225,3,242,0,4
70634,8111,19,1,0,4
70634,8111,11,210,0,4
70634,8111,5,220,0,4
70634,8122,3,1,0,4
70634,8131,28,1,0,4
70634,8131,15,210,0,4
70634,8131,7,220,0,4
70634,8131,4,230,0,4
70634,8134,3,1,0,4
70634,8139,4,1,0,4
70634,8139,3,210,0,4
70634,1133,24,1,0,4
70634,1133,10,210,0,4
70634,1133,8,220,0,4
70634,1133,4,230,0,4
70634,1153,4,1,0,4
70634,2361,3,1,0,4
70634,2371,4,1,0,4
70634,2381,6,1,0,4
70634,2381,3,210,0,4
70634,2382,7,1,0,4
70634,2382,7,210,0,4
70634,2383,3,1,0,4
70634,2389,8,1,0,4
70634,2389,6,210,0,4
70634,4411,8,1,0,4
70634,4411,4,210,0,4
70634,4411,3,241,0,4
70634,4413,9,1,0,4
70634,4413,3,210,0,4
70634,4413,4,220,0,4
70634,4431,3,1,0,4
70634,4441,6,1,0,4
70634,4441,4,210,0,4
70634,4442,8,1,0,4
70634,4442,4,220,0,4
70634,4451,6,1,0,4
70634,4451,3,210,0,4
70634,4461,6,1,0,4
70634,4461,3,210,0,4
70634,4471,11,1,0,4
70634,4471,5,210,0,4
70634,4471,4,220,0,4
70634,4481,5,1,0,4
70634,4523,10,1,0,4
70634,4523,7,220,0,4
70634,4531,3,1,0,4
70634,4531,3,210,0,4
70634,4533,4,1,0,4
70634,4533,3,210,0,4
70634,4539,5,1,0,4
70634,4539,5,210,0,4
70634,4841,16,1,0,4
70634,4841,13,210,0,4
70634,4842,11,1,0,4
70634,4842,10,210,0,4
70634,5173,4,1,0,4
70634,5221,17,1,0,4
70634,5221,11,220,0,4
70634,5222,11,1,0,4
70634,5222,10,210,0,4
70634,5223,4,1,0,4
70634,5223,3,210,0,4
70634,5239,3,1,0,4
70634,5239,3,210,0,4
70634,5242,14,1,0,4
70634,5242,4,210,0,4
70634,5242,5,220,0,4
70634,5242,4,230,0,4
70634,5311,6,1,0,4
70634,5311,6,210,0,4
