Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77984,213,5,1,0,3
77984,213,3,210,0,3
77984,236,4,1,0,3
77984,236,3,210,0,3
77984,238,7,1,0,3
77984,238,5,210,0,3
77984,332,3,1,0,3
77984,423,4,1,0,3
77984,423,3,210,0,3
77984,424,9,1,0,3
77984,424,6,210,0,3
77984,441,3,1,0,3
77984,441,3,210,0,3
77984,444,5,1,0,3
77984,444,3,210,0,3
77984,447,4,1,0,3
77984,522,3,1,0,3
77984,524,7,1,0,3
77984,524,7,210,0,3
77984,541,11,1,0,3
77984,541,8,210,0,3
77984,561,3,1,0,3
77984,561,3,210,0,3
77984,621,5,1,0,3
77984,721,3,1,0,3
77984,721,3,210,0,3
77984,722,6,1,0,3
77984,722,3,210,0,3
77984,811,4,1,0,3
77984,811,4,210,0,3
77984,812,3,1,0,3
77984,812,3,210,0,3
77984,813,5,1,0,3
