Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22801,81111,20,1,0,5
22801,81111,12,210,0,5
22801,81111,6,220,0,5
22801,81112,4,1,0,5
22801,81119,7,1,0,5
22801,81119,3,210,0,5
22801,81119,3,230,0,5
22801,45399,5,220,0,5
22801,45411,7,1,0,5
22801,45411,5,210,0,5
22801,45439,3,1,0,5
22801,48411,5,1,0,5
22801,48411,3,210,0,5
22801,48412,8,1,0,5
22801,48412,6,210,0,5
22801,48423,4,1,0,5
22801,48423,3,210,0,5
22801,81131,3,1,0,5
22801,81131,3,210,0,5
22801,81211,21,1,0,5
22801,81211,12,210,0,5
22801,81211,4,220,0,5
22801,81211,4,230,0,5
22801,81219,9,1,0,5
22801,81219,8,210,0,5
22801,81231,3,1,0,5
22801,81232,3,1,0,5
22801,81291,4,1,0,5
22801,51511,3,1,0,5
22801,51731,12,1,0,5
22801,51731,4,210,0,5
22801,51731,4,220,0,5
22801,51731,3,230,0,5
22801,81311,40,1,0,5
22801,81311,17,210,0,5
22801,81311,12,220,0,5
22801,81311,6,230,0,5
22801,81311,5,241,0,5
22801,81321,6,1,0,5
22801,81321,4,210,0,5
22801,81331,3,1,0,5
22801,81341,4,1,0,5
22801,81391,4,1,0,5
22801,81391,4,210,0,5
22801,52211,37,1,0,5
22801,52211,15,210,0,5
22801,52211,12,220,0,5
22801,52211,8,230,0,5
22801,52213,3,1,0,5
22801,52213,3,230,0,5
22801,52229,21,1,0,5
22801,52229,15,210,0,5
22801,52229,3,220,0,5
22801,52239,6,1,0,5
22801,52239,6,210,0,5
22801,52312,10,1,0,5
22801,52312,6,210,0,5
22801,52312,3,220,0,5
22801,52392,12,1,0,5
22801,52392,11,210,0,5
22801,52393,11,1,0,5
22801,52393,9,210,0,5
22801,52421,27,1,0,5
22801,52421,11,210,0,5
22801,52421,11,220,0,5
22801,52421,3,230,0,5
22801,53111,14,1,0,5
22801,53111,6,210,0,5
22801,53111,3,220,0,5
22801,53111,5,230,0,5
22801,53112,6,1,0,5
22801,53112,3,210,0,5
22801,53112,3,220,0,5
22801,53121,15,1,0,5
22801,53121,10,210,0,5
22801,53121,3,220,0,5
22801,53131,12,1,0,5
22801,53131,10,210,0,5
22801,53139,3,1,0,5
22801,23611,24,1,0,5
22801,23611,19,210,0,5
22801,23611,3,230,0,5
22801,23622,7,1,0,5
22801,23622,3,210,0,5
22801,23816,3,1,0,5
22801,23821,8,1,0,5
22801,23821,3,210,0,5
22801,53211,3,1,0,5
22801,53212,4,1,0,5
22801,53221,4,1,0,5
22801,53221,3,210,0,5
22801,53228,4,1,0,5
22801,54111,34,1,0,5
22801,54111,23,210,0,5
22801,54111,5,220,0,5
22801,54111,4,230,0,5
22801,23822,7,1,0,5
22801,23822,3,241,0,5
22801,23832,9,1,0,5
22801,23832,8,210,0,5
22801,23891,6,1,0,5
22801,23891,3,210,0,5
22801,23899,3,1,0,5
22801,32311,3,1,0,5
22801,33271,3,1,0,5
22801,33911,5,1,0,5
22801,33911,5,210,0,5
22801,54119,3,1,0,5
22801,54121,20,1,0,5
22801,54121,10,210,0,5
22801,54121,6,220,0,5
22801,54121,3,241,0,5
22801,54131,6,1,0,5
22801,54131,3,210,0,5
22801,54133,6,1,0,5
22801,54133,3,220,0,5
22801,54151,13,1,0,5
22801,54151,9,210,0,5
22801,54151,3,220,0,5
22801,42312,3,1,0,5
22801,42321,3,1,0,5
22801,42361,5,1,0,5
22801,42361,3,220,0,5
22801,42372,4,1,0,5
22801,42373,3,1,0,5
22801,42373,3,220,0,5
22801,54161,8,1,0,5
22801,54161,5,210,0,5
22801,54169,3,1,0,5
22801,54169,3,210,0,5
22801,54189,3,1,0,5
22801,54192,5,1,0,5
22801,54192,4,210,0,5
22801,54194,8,1,0,5
22801,54194,5,230,0,5
22801,54199,3,1,0,5
22801,54199,3,210,0,5
22801,55111,7,1,0,5
22801,55111,4,210,0,5
22801,42382,3,1,0,5
22801,42383,3,1,0,5
22801,42384,3,1,0,5
22801,42421,3,1,0,5
22801,44111,10,1,0,5
22801,44111,5,241,0,5
22801,44111,4,242,0,5
22801,56111,4,1,0,5
22801,56132,8,1,0,5
22801,56132,3,210,0,5
22801,56151,4,1,0,5
22801,56151,3,210,0,5
22801,56162,3,1,0,5
22801,56172,6,1,0,5
22801,56172,3,210,0,5
22801,56173,10,1,0,5
22801,56173,5,210,0,5
22801,56173,5,220,0,5
22801,44112,14,1,0,5
22801,44112,6,210,0,5
22801,44112,7,220,0,5
22801,44122,6,1,0,5
22801,44131,10,1,0,5
22801,44131,3,220,0,5
22801,44131,5,230,0,5
22801,44132,4,1,0,5
22801,44211,11,1,0,5
22801,44211,6,210,0,5
22801,44221,3,1,0,5
22801,44229,6,1,0,5
22801,56211,3,1,0,5
22801,61162,5,1,0,5
22801,62111,82,1,0,5
22801,62111,37,210,0,5
22801,62111,16,220,0,5
22801,62111,15,230,0,5
22801,62111,11,241,0,5
22801,62111,3,242,0,5
22801,44314,6,1,0,5
22801,44314,4,220,0,5
22801,44412,4,1,0,5
22801,44412,3,210,0,5
22801,44413,4,1,0,5
22801,44419,10,1,0,5
22801,44419,4,210,0,5
22801,44419,4,241,0,5
22801,44422,5,1,0,5
22801,44422,3,220,0,5
22801,62121,37,1,0,5
22801,62121,9,210,0,5
22801,62121,14,220,0,5
22801,62121,13,230,0,5
22801,62131,12,1,0,5
22801,62131,9,210,0,5
22801,62131,3,220,0,5
22801,62132,6,1,0,5
22801,62132,4,210,0,5
22801,62133,11,1,0,5
22801,62133,7,210,0,5
22801,62134,13,1,0,5
22801,44511,11,1,0,5
22801,44511,4,242,0,5
22801,44512,11,1,0,5
22801,44512,5,210,0,5
22801,44512,5,230,0,5
22801,44529,5,1,0,5
22801,44529,4,210,0,5
22801,44531,5,1,0,5
22801,44611,6,1,0,5
22801,44611,3,230,0,5
22801,44611,3,241,0,5
22801,44612,4,1,0,5
22801,44613,5,1,0,5
22801,62134,4,210,0,5
22801,62134,3,220,0,5
22801,62134,5,230,0,5
22801,62139,7,1,0,5
22801,62139,6,210,0,5
22801,62149,8,1,0,5
22801,62149,3,220,0,5
22801,62151,3,1,0,5
22801,62161,9,1,0,5
22801,62161,3,230,0,5
22801,62161,3,242,0,5
22801,62191,3,1,0,5
22801,62311,3,1,0,5
22801,44613,3,220,0,5
22801,44619,6,1,0,5
22801,44619,3,210,0,5
22801,44619,3,220,0,5
22801,44711,18,1,0,5
22801,44711,6,210,0,5
22801,44711,8,220,0,5
22801,44711,3,241,0,5
22801,44812,7,1,0,5
22801,44812,5,220,0,5
22801,44814,12,1,0,5
22801,44814,6,241,0,5
22801,62331,3,1,0,5
22801,62411,4,1,0,5
22801,62412,5,1,0,5
22801,62419,11,1,0,5
22801,62419,5,210,0,5
22801,62419,3,230,0,5
22801,62422,3,1,0,5
22801,62441,8,1,0,5
22801,62441,4,241,0,5
22801,71151,3,1,0,5
22801,44815,3,1,0,5
22801,44819,5,1,0,5
22801,44819,3,210,0,5
22801,44821,6,1,0,5
22801,44821,3,230,0,5
22801,44831,6,1,0,5
22801,44831,5,220,0,5
22801,45111,6,1,0,5
22801,45112,4,1,0,5
22801,45114,3,1,0,5
22801,45114,3,210,0,5
22801,45121,3,1,0,5
22801,71394,9,1,0,5
22801,71394,3,210,0,5
22801,71394,3,220,0,5
22801,71394,3,241,0,5
22801,71399,4,1,0,5
22801,71399,3,210,0,5
22801,72111,24,1,0,5
22801,72111,5,210,0,5
22801,72111,10,230,0,5
22801,45221,3,1,0,5
22801,45221,3,242,0,5
22801,45231,12,1,0,5
22801,45231,3,241,0,5
22801,45322,6,1,0,5
22801,45322,3,210,0,5
22801,45331,8,1,0,5
22801,45331,4,230,0,5
22801,45391,5,1,0,5
22801,45391,3,210,0,5
22801,45399,14,1,0,5
22801,45399,8,210,0,5
22801,72111,7,241,0,5
22801,72231,3,1,0,5
22801,72251,168,1,0,5
22801,72251,31,210,0,5
22801,72251,22,220,0,5
22801,72251,38,230,0,5
22801,72251,52,241,0,5
22801,72251,20,242,0,5
22801,72251,5,251,0,5
