Zip Code,naics,Establishments,Employees,Payroll,IND Level
08515,00,95,001,20479,2
08515,00,62,210,0,2
08515,00,18,220,0,2
08515,00,8,230,0,2
08515,00,6,241,0,2
08515,23,14,001,0,2
08515,23,9,210,0,2
08515,23,3,220,0,2
08515,44-45,6,001,0,2
08515,53,3,001,0,2
08515,54,28,001,0,2
08515,54,25,210,0,2
08515,54,3,220,0,2
08515,56,7,001,0,2
08515,56,5,210,0,2
08515,61,3,001,0,2
08515,62,4,001,0,2
08515,71,7,001,0,2
08515,71,4,220,0,2
08515,72,5,001,0,2
08515,72,3,241,0,2
08515,81,10,001,0,2
08515,81,8,210,0,2
