Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94110,238210,11,001,0,6
94110,238210,8,210,0,6
94110,238220,16,001,0,6
94110,238220,11,210,0,6
94110,238220,3,220,0,6
94110,238320,8,001,0,6
94110,238320,7,210,0,6
94110,238350,3,001,0,6
94110,311811,10,001,0,6
94110,311811,4,210,0,6
94110,311811,3,220,0,6
94110,541910,4,001,0,6
94110,541910,3,210,0,6
94110,541921,3,001,0,6
94110,541921,3,210,0,6
94110,541922,7,001,0,6
94110,541922,6,210,0,6
94110,541940,4,001,0,6
94110,541990,13,001,0,6
94110,541990,10,210,0,6
94110,551114,6,001,0,6
94110,551114,4,210,0,6
94110,315210,3,001,0,6
94110,323111,5,001,0,6
94110,339910,3,001,0,6
94110,423210,3,001,0,6
94110,561110,4,001,0,6
94110,561320,3,001,0,6
94110,561510,4,001,0,6
94110,561510,4,210,0,6
94110,561611,3,001,0,6
94110,561611,3,210,0,6
94110,561720,21,001,0,6
94110,561720,11,210,0,6
94110,561720,5,220,0,6
94110,561730,16,001,0,6
94110,561730,11,210,0,6
94110,561730,4,220,0,6
94110,424490,3,001,0,6
94110,424990,3,001,0,6
94110,424990,3,210,0,6
94110,425120,3,001,0,6
94110,425120,3,210,0,6
94110,442110,7,001,0,6
94110,442110,5,210,0,6
94110,561920,5,001,0,6
94110,561920,4,210,0,6
94110,561990,4,001,0,6
94110,561990,3,210,0,6
94110,611110,8,001,0,6
94110,611110,4,241,0,6
94110,611519,4,001,0,6
94110,611519,3,210,0,6
94110,611610,12,001,0,6
94110,611610,4,210,0,6
94110,611610,4,220,0,6
94110,443142,6,001,0,6
94110,443142,4,210,0,6
94110,444120,3,001,0,6
94110,444190,4,001,0,6
94110,445110,40,001,0,6
94110,445110,21,210,0,6
94110,445110,7,220,0,6
94110,445110,5,230,0,6
94110,445110,4,241,0,6
94110,611610,3,230,0,6
94110,611620,6,001,0,6
94110,611620,4,210,0,6
94110,611691,3,001,0,6
94110,611691,3,210,0,6
94110,611699,4,001,0,6
94110,611699,3,210,0,6
94110,611710,7,001,0,6
94110,611710,3,210,0,6
94110,621111,40,001,0,6
94110,621111,32,210,0,6
94110,445120,9,001,0,6
94110,445120,6,210,0,6
94110,445210,5,001,0,6
94110,445210,4,210,0,6
94110,445230,3,001,0,6
94110,445310,6,001,0,6
94110,445310,6,210,0,6
94110,446110,9,001,0,6
94110,446110,5,241,0,6
94110,446191,3,001,0,6
94110,447110,5,001,0,6
94110,621111,4,220,0,6
94110,621111,3,230,0,6
94110,621210,39,001,0,6
94110,621210,20,210,0,6
94110,621210,12,220,0,6
94110,621210,5,230,0,6
94110,621310,7,001,0,6
94110,621310,6,210,0,6
94110,621320,7,001,0,6
94110,621320,5,220,0,6
94110,621330,7,001,0,6
94110,621330,7,210,0,6
94110,621340,7,001,0,6
94110,621340,5,210,0,6
94110,621399,7,001,0,6
94110,621399,5,210,0,6
94110,448110,6,001,0,6
94110,448110,3,220,0,6
94110,448120,7,001,0,6
94110,448120,6,210,0,6
94110,448140,3,001,0,6
94110,448150,9,001,0,6
94110,448150,8,210,0,6
94110,448190,3,001,0,6
94110,448190,3,210,0,6
94110,448210,7,001,0,6
94110,448210,3,230,0,6
94110,448310,4,001,0,6
94110,448310,4,210,0,6
94110,451110,5,001,0,6
94110,621498,4,001,0,6
94110,623210,3,001,0,6
94110,623220,7,001,0,6
94110,623220,3,220,0,6
94110,623220,3,230,0,6
94110,623312,4,001,0,6
94110,451211,5,001,0,6
94110,452319,4,001,0,6
94110,453220,9,001,0,6
94110,453220,4,210,0,6
94110,453310,8,001,0,6
94110,453310,3,220,0,6
94110,453310,3,230,0,6
94110,453910,3,001,0,6
94110,453920,3,001,0,6
94110,453991,5,001,0,6
94110,453991,5,210,0,6
94110,453998,5,001,0,6
94110,453998,4,210,0,6
94110,624110,13,001,0,6
94110,624110,4,210,0,6
94110,624110,5,230,0,6
94110,624190,16,001,0,6
94110,624190,3,210,0,6
94110,624190,5,230,0,6
94110,624190,4,241,0,6
94110,624190,3,242,0,6
94110,624221,3,001,0,6
94110,624229,4,001,0,6
94110,624229,4,210,0,6
94110,624310,4,001,0,6
94110,624410,37,001,0,6
94110,624410,22,210,0,6
94110,624410,4,220,0,6
94110,624410,8,230,0,6
94110,454110,24,001,0,6
94110,454110,12,210,0,6
94110,454110,6,220,0,6
94110,454110,4,230,0,6
94110,454390,8,001,0,6
94110,454390,7,210,0,6
94110,484110,3,001,0,6
94110,711110,7,001,0,6
94110,711110,5,210,0,6
94110,711120,5,001,0,6
94110,711310,8,001,0,6
94110,711310,3,220,0,6
94110,711310,4,230,0,6
94110,711320,4,001,0,6
94110,711410,3,001,0,6
94110,711510,11,001,0,6
94110,711510,11,210,0,6
94110,511120,3,001,0,6
94110,511210,40,001,0,6
94110,511210,22,210,0,6
94110,511210,8,220,0,6
94110,511210,5,230,0,6
94110,512110,23,001,0,6
94110,512110,18,210,0,6
94110,512110,4,220,0,6
94110,512191,3,001,0,6
94110,512240,3,001,0,6
94110,512240,3,210,0,6
94110,713940,12,001,0,6
94110,713940,7,210,0,6
94110,721191,3,001,0,6
94110,722320,14,001,0,6
94110,722320,6,210,0,6
94110,722320,3,220,0,6
94110,722320,3,230,0,6
94110,722330,3,001,0,6
94110,517311,5,001,0,6
94110,517311,4,210,0,6
94110,517312,5,001,0,6
94110,517312,3,230,0,6
94110,518210,15,001,0,6
94110,518210,6,210,0,6
94110,518210,5,220,0,6
94110,518210,3,241,0,6
94110,519130,14,001,0,6
94110,519130,9,210,0,6
94110,722410,45,001,0,6
94110,722410,10,210,0,6
94110,722410,15,220,0,6
94110,722410,15,230,0,6
94110,722410,4,241,0,6
94110,722511,202,001,0,6
94110,722511,49,210,0,6
94110,722511,45,220,0,6
94110,722511,51,230,0,6
94110,722511,43,241,0,6
94110,722511,10,242,0,6
94110,722511,4,251,0,6
94110,722513,98,001,0,6
94110,722513,31,210,0,6
94110,722513,21,220,0,6
94110,522110,8,001,0,6
94110,522110,3,230,0,6
94110,522291,4,001,0,6
94110,522298,4,001,0,6
94110,522298,3,220,0,6
94110,522390,10,001,0,6
94110,522390,3,210,0,6
94110,522390,5,220,0,6
94110,523910,6,001,0,6
94110,523910,4,210,0,6
94110,722513,33,230,0,6
94110,722513,12,241,0,6
94110,722515,47,001,0,6
94110,722515,15,210,0,6
94110,722515,12,220,0,6
94110,722515,11,230,0,6
94110,722515,7,241,0,6
94110,811111,16,001,0,6
94110,811111,10,210,0,6
94110,811111,5,220,0,6
94110,811121,6,001,0,6
94110,811121,3,210,0,6
94110,811211,4,001,0,6
94110,811211,3,210,0,6
94110,523930,3,001,0,6
94110,523930,3,210,0,6
94110,524210,10,001,0,6
94110,524210,5,210,0,6
94110,531110,23,001,0,6
94110,531110,15,210,0,6
94110,531110,5,220,0,6
94110,531120,9,001,0,6
94110,531120,9,210,0,6
94110,531210,26,001,0,6
94110,811310,3,001,0,6
94110,811420,5,001,0,6
94110,811420,4,210,0,6
94110,812111,3,001,0,6
94110,812112,13,001,0,6
94110,812112,10,210,0,6
94110,812113,13,001,0,6
94110,812113,6,210,0,6
94110,812113,6,220,0,6
94110,812199,9,001,0,6
94110,812199,6,210,0,6
94110,812310,8,001,0,6
94110,812310,6,210,0,6
94110,812320,6,001,0,6
94110,812320,5,210,0,6
94110,531210,25,210,0,6
94110,531311,16,001,0,6
94110,531311,9,210,0,6
