Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51555,00,134,1,48905,2
51555,00,75,210,0,2
51555,00,28,220,0,2
51555,00,15,230,0,2
51555,00,10,241,0,2
51555,00,5,251,0,2
51555,23,14,1,0,2
51555,23,10,210,0,2
51555,23,4,220,0,2
51555,31-33,4,1,0,2
51555,42,8,1,0,2
51555,42,4,210,0,2
51555,44-45,20,1,0,2
51555,44-45,9,210,0,2
51555,44-45,4,220,0,2
51555,44-45,3,230,0,2
51555,44-45,3,241,0,2
51555,48-49,9,1,0,2
51555,48-49,6,210,0,2
51555,51,4,1,0,2
51555,52,12,1,0,2
51555,52,6,210,0,2
51555,52,4,220,0,2
51555,81,13,210,0,2
51555,81,16,1,0,2
51555,81,3,220,0,2
51555,53,3,1,0,2
51555,54,7,1,0,2
51555,54,6,210,0,2
51555,56,3,1,0,2
51555,62,17,1,0,2
51555,62,10,210,0,2
51555,62,3,230,0,2
51555,62,3,251,0,2
51555,72,13,1,0,2
51555,72,3,210,0,2
51555,72,3,220,0,2
51555,72,3,230,0,2
51555,72,4,241,0,2
