Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76426,211120,4,1,0,6
76426,211130,5,1,0,6
76426,213112,30,1,0,6
76426,213112,11,210,0,6
76426,213112,8,220,0,6
76426,213112,3,230,0,6
76426,213112,5,241,0,6
76426,238220,5,1,0,6
76426,238220,3,210,0,6
76426,423130,3,1,0,6
76426,423830,10,1,0,6
76426,423830,6,220,0,6
76426,423830,3,230,0,6
76426,441310,6,1,0,6
76426,441310,3,210,0,6
76426,441310,3,220,0,6
76426,444220,3,1,0,6
76426,445110,3,1,0,6
76426,447110,5,1,0,6
76426,447110,3,210,0,6
76426,452319,3,1,0,6
76426,452319,3,220,0,6
76426,484220,9,1,0,6
76426,484220,4,210,0,6
76426,484220,4,241,0,6
76426,484230,3,1,0,6
76426,486210,5,1,0,6
76426,522110,5,1,0,6
76426,524210,5,1,0,6
76426,524210,3,210,0,6
76426,531120,3,1,0,6
76426,531120,3,210,0,6
76426,541110,5,1,0,6
76426,541110,4,210,0,6
76426,541611,3,1,0,6
76426,541611,3,210,0,6
76426,541690,6,1,0,6
76426,541690,5,210,0,6
76426,561730,3,1,0,6
76426,621111,6,1,0,6
76426,621111,5,210,0,6
76426,621610,5,1,0,6
76426,624410,4,1,0,6
76426,721110,4,1,0,6
76426,722511,7,1,0,6
76426,722511,4,241,0,6
76426,722513,8,1,0,6
76426,722513,3,241,0,6
76426,811111,5,1,0,6
76426,813110,10,1,0,6
76426,813110,6,210,0,6
