Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32003,541,95,1,0,3
32003,541,78,210,0,3
32003,541,6,220,0,3
32003,541,6,230,0,3
32003,541,4,241,0,3
32003,561,39,1,0,3
32003,561,27,210,0,3
32003,561,8,220,0,3
32003,561,3,230,0,3
32003,611,19,1,0,3
32003,611,12,210,0,3
32003,611,3,220,0,3
32003,621,94,1,0,3
32003,621,43,210,0,3
32003,621,24,220,0,3
32003,621,13,230,0,3
32003,621,11,241,0,3
32003,621,3,242,0,3
32003,623,3,1,0,3
32003,624,7,1,0,3
32003,624,4,241,0,3
32003,713,13,1,0,3
32003,713,5,220,0,3
32003,713,3,241,0,3
32003,713,3,242,0,3
32003,722,56,1,0,3
32003,722,12,210,0,3
32003,722,4,220,0,3
32003,722,10,230,0,3
32003,722,20,241,0,3
32003,722,9,242,0,3
32003,811,9,1,0,3
32003,811,6,210,0,3
32003,812,32,1,0,3
32003,812,17,210,0,3
32003,812,5,220,0,3
32003,812,7,230,0,3
32003,812,3,241,0,3
32003,813,19,1,0,3
32003,813,11,210,0,3
32003,813,3,220,0,3
32003,813,5,230,0,3
32003,236,12,1,0,3
32003,236,9,210,0,3
32003,237,4,1,0,3
32003,237,3,210,0,3
32003,238,37,1,0,3
32003,238,29,210,0,3
32003,238,6,220,0,3
32003,423,9,1,0,3
32003,423,6,210,0,3
32003,424,5,1,0,3
32003,424,4,210,0,3
32003,425,6,1,0,3
32003,425,6,210,0,3
32003,441,5,1,0,3
32003,441,3,230,0,3
32003,442,3,1,0,3
32003,444,4,1,0,3
32003,445,12,1,0,3
32003,445,3,210,0,3
32003,445,3,220,0,3
32003,447,4,1,0,3
32003,448,12,1,0,3
32003,448,9,210,0,3
32003,451,5,1,0,3
32003,451,4,210,0,3
32003,452,4,1,0,3
32003,453,8,1,0,3
32003,453,3,210,0,3
32003,453,3,220,0,3
32003,454,3,1,0,3
32003,454,3,210,0,3
32003,484,7,1,0,3
32003,484,4,210,0,3
32003,488,5,1,0,3
32003,488,4,210,0,3
32003,517,7,1,0,3
32003,517,3,210,0,3
32003,522,15,1,0,3
32003,522,4,210,0,3
32003,522,5,220,0,3
32003,522,4,230,0,3
32003,524,16,1,0,3
32003,523,5,1,0,3
32003,523,5,210,0,3
32003,524,14,210,0,3
32003,531,65,1,0,3
32003,531,60,210,0,3
