Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69153,2361,6,001,0,4
69153,2361,6,210,0,4
69153,2381,7,001,0,4
69153,2381,4,210,0,4
69153,2382,4,210,0,4
69153,2382,5,001,0,4
69153,2389,3,001,0,4
69153,4238,5,001,0,4
69153,4238,3,220,0,4
69153,4413,8,001,0,4
69153,4413,3,210,0,4
69153,4413,5,220,0,4
69153,4441,3,001,0,4
69153,4471,11,001,0,4
69153,4471,3,220,0,4
69153,4471,3,241,0,4
69153,4511,3,001,0,4
69153,4511,3,210,0,4
69153,4523,4,001,0,4
69153,4532,3,001,0,4
69153,4841,5,001,0,4
69153,4841,5,210,0,4
69153,5151,3,001,0,4
69153,5173,5,001,0,4
69153,5173,3,210,0,4
69153,5221,4,001,0,4
69153,5231,3,001,0,4
69153,5231,3,210,0,4
69153,5239,5,001,0,4
69153,5239,5,210,0,4
69153,5242,13,001,0,4
69153,5242,13,210,0,4
69153,5311,4,001,0,4
69153,5311,3,210,0,4
69153,5411,10,210,0,4
69153,5411,12,001,0,4
69153,5412,6,001,0,4
69153,5412,3,210,0,4
69153,5413,3,001,0,4
69153,5416,5,001,0,4
69153,5416,5,210,0,4
69153,5419,4,001,0,4
69153,5511,3,001,0,4
69153,5617,6,001,0,4
69153,5617,6,210,0,4
69153,6212,5,001,0,4
69153,6212,3,210,0,4
69153,6213,6,001,0,4
69153,6213,3,210,0,4
69153,7211,10,001,0,4
69153,7211,5,210,0,4
69153,7211,3,230,0,4
69153,7224,4,001,0,4
69153,7225,18,001,0,4
69153,7225,4,210,0,4
69153,7225,5,230,0,4
69153,7225,6,241,0,4
69153,8111,8,001,0,4
69153,8111,4,210,0,4
69153,8111,4,220,0,4
69153,8131,8,001,0,4
69153,8131,5,210,0,4
69153,8134,3,001,0,4
69153,8134,3,210,0,4
