Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69153,236,7,1,0,3
69153,236,6,210,0,3
69153,238,17,1,0,3
69153,238,11,210,0,3
69153,238,5,220,0,3
69153,423,6,1,0,3
69153,423,4,220,0,3
69153,424,6,1,0,3
69153,424,4,210,0,3
69153,441,11,1,0,3
69153,441,4,210,0,3
69153,441,5,220,0,3
69153,445,3,1,0,3
69153,444,4,1,0,3
69153,447,11,1,0,3
69153,447,3,220,0,3
69153,447,3,241,0,3
69153,451,3,1,0,3
69153,451,3,210,0,3
69153,452,4,1,0,3
69153,453,5,1,0,3
69153,453,3,210,0,3
69153,484,7,1,0,3
69153,484,7,210,0,3
69153,515,3,1,0,3
69153,517,5,1,0,3
69153,517,3,210,0,3
69153,522,4,1,0,3
69153,523,8,1,0,3
69153,523,8,210,0,3
69153,524,14,1,0,3
69153,524,13,210,0,3
69153,531,6,1,0,3
69153,531,5,210,0,3
69153,541,31,1,0,3
69153,541,23,210,0,3
69153,541,4,220,0,3
69153,541,4,230,0,3
69153,551,3,1,0,3
69153,561,9,1,0,3
69153,561,7,210,0,3
69153,621,13,1,0,3
69153,621,7,210,0,3
69153,621,5,220,0,3
69153,624,4,1,0,3
69153,624,3,220,0,3
69153,721,10,1,0,3
69153,721,5,210,0,3
69153,721,3,230,0,3
69153,722,23,1,0,3
69153,722,6,210,0,3
69153,722,4,220,0,3
69153,722,6,230,0,3
69153,722,6,241,0,3
69153,811,11,1,0,3
69153,811,7,210,0,3
69153,811,4,220,0,3
69153,813,14,1,0,3
69153,813,10,210,0,3
69153,813,3,230,0,3
