Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84015,561,64,1,0,3
84015,561,35,210,0,3
84015,561,15,220,0,3
84015,561,6,230,0,3
84015,561,4,251,0,3
84015,611,8,1,0,3
84015,611,3,210,0,3
84015,621,64,1,0,3
84015,621,27,210,0,3
84015,621,21,220,0,3
84015,621,11,230,0,3
84015,621,4,241,0,3
84015,623,10,1,0,3
84015,623,5,241,0,3
84015,624,25,1,0,3
84015,624,9,210,0,3
84015,624,4,220,0,3
84015,624,5,230,0,3
84015,624,4,241,0,3
84015,713,5,1,0,3
84015,713,4,210,0,3
84015,721,3,1,0,3
84015,722,70,1,0,3
84015,722,13,210,0,3
84015,722,8,220,0,3
84015,722,20,230,0,3
84015,722,28,241,0,3
84015,811,32,1,0,3
84015,811,17,210,0,3
84015,811,8,220,0,3
84015,811,7,230,0,3
84015,812,25,1,0,3
84015,812,17,210,0,3
84015,812,5,220,0,3
84015,236,20,1,0,3
84015,236,19,210,0,3
84015,237,3,1,0,3
84015,237,3,210,0,3
84015,238,89,1,0,3
84015,238,62,210,0,3
84015,238,16,220,0,3
84015,238,6,230,0,3
84015,238,5,241,0,3
84015,813,8,1,0,3
84015,813,6,210,0,3
84015,311,4,1,0,3
84015,332,6,1,0,3
84015,332,4,210,0,3
84015,336,4,1,0,3
84015,339,3,1,0,3
84015,339,3,210,0,3
84015,423,11,1,0,3
84015,423,8,210,0,3
84015,424,3,1,0,3
84015,425,3,1,0,3
84015,425,3,210,0,3
84015,441,19,1,0,3
84015,441,7,210,0,3
84015,441,5,220,0,3
84015,441,7,230,0,3
84015,442,3,1,0,3
84015,443,3,1,0,3
84015,444,7,1,0,3
84015,444,3,210,0,3
84015,444,3,220,0,3
84015,445,11,1,0,3
84015,445,3,210,0,3
84015,445,4,220,0,3
84015,446,8,1,0,3
84015,446,3,210,0,3
84015,447,13,1,0,3
84015,447,3,220,0,3
84015,447,6,230,0,3
84015,447,3,241,0,3
84015,448,9,1,0,3
84015,448,4,210,0,3
84015,448,3,220,0,3
84015,451,8,1,0,3
84015,451,3,230,0,3
84015,452,6,1,0,3
84015,453,11,1,0,3
84015,453,5,210,0,3
84015,453,4,220,0,3
84015,454,17,1,0,3
84015,454,15,210,0,3
84015,484,18,1,0,3
84015,484,15,210,0,3
84015,488,7,1,0,3
84015,488,5,210,0,3
84015,517,7,1,0,3
84015,517,6,210,0,3
84015,518,3,1,0,3
84015,522,39,1,0,3
84015,522,22,210,0,3
84015,522,5,220,0,3
84015,522,11,230,0,3
84015,523,10,1,0,3
84015,523,9,210,0,3
84015,524,24,1,0,3
84015,524,17,210,0,3
84015,524,6,220,0,3
84015,531,43,1,0,3
84015,531,36,210,0,3
84015,531,4,220,0,3
84015,532,3,1,0,3
84015,541,89,1,0,3
84015,541,55,210,0,3
84015,541,9,220,0,3
84015,541,12,230,0,3
84015,541,6,241,0,3
84015,541,6,242,0,3
