Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84015,5412,13,1,0,4
84015,5412,8,210,0,4
84015,5412,3,220,0,4
84015,5413,17,1,0,4
84015,5413,11,210,0,4
84015,5415,14,1,0,4
84015,5415,5,210,0,4
84015,5415,4,242,0,4
84015,5416,19,1,0,4
84015,5416,15,210,0,4
84015,5419,12,1,0,4
84015,5419,6,210,0,4
84015,5419,3,230,0,4
84015,5611,7,1,0,4
84015,5611,5,210,0,4
84015,5613,9,1,0,4
84015,5613,3,251,0,4
84015,5614,6,1,0,4
84015,5614,4,210,0,4
84015,5616,3,1,0,4
84015,5617,36,1,0,4
84015,5617,22,210,0,4
84015,5617,10,220,0,4
84015,6116,4,1,0,4
84015,6211,7,1,0,4
84015,6211,4,210,0,4
84015,6212,27,1,0,4
84015,6212,12,210,0,4
84015,6212,10,220,0,4
84015,6212,5,230,0,4
84015,6213,22,1,0,4
84015,6213,8,210,0,4
84015,6213,8,220,0,4
84015,6213,4,230,0,4
84015,6214,3,1,0,4
84015,6216,3,1,0,4
84015,6231,3,1,0,4
84015,6233,3,1,0,4
84015,6239,3,1,0,4
84015,6239,3,241,0,4
84015,6241,9,1,0,4
84015,6241,5,210,0,4
84015,6241,3,230,0,4
84015,6244,14,1,0,4
84015,6244,3,210,0,4
84015,6244,4,220,0,4
84015,6244,3,241,0,4
84015,7139,5,1,0,4
84015,7139,4,210,0,4
84015,7211,3,1,0,4
84015,7223,4,1,0,4
84015,7223,4,210,0,4
84015,7225,65,1,0,4
84015,7225,8,210,0,4
84015,7225,8,220,0,4
84015,7225,20,230,0,4
84015,7225,28,241,0,4
84015,8111,27,1,0,4
84015,8111,15,210,0,4
84015,8111,6,220,0,4
84015,8111,6,230,0,4
84015,8114,3,1,0,4
84015,8121,21,1,0,4
84015,8121,13,210,0,4
84015,8121,5,220,0,4
84015,2361,19,1,0,4
84015,2361,18,210,0,4
84015,2381,28,1,0,4
84015,2381,22,210,0,4
84015,2381,5,220,0,4
84015,2382,26,1,0,4
84015,2382,16,210,0,4
84015,2382,7,220,0,4
84015,8129,3,1,0,4
84015,8129,3,210,0,4
84015,8131,3,1,0,4
84015,8139,3,1,0,4
84015,8139,3,210,0,4
84015,2383,17,1,0,4
84015,2383,11,210,0,4
84015,2389,18,1,0,4
84015,2389,13,210,0,4
84015,3327,3,1,0,4
84015,3364,3,1,0,4
84015,4239,6,1,0,4
84015,4239,4,210,0,4
84015,4251,3,1,0,4
84015,4251,3,210,0,4
84015,4411,7,1,0,4
84015,4411,5,210,0,4
84015,4413,10,1,0,4
84015,4413,3,220,0,4
84015,4413,6,230,0,4
84015,4431,3,1,0,4
84015,4441,6,1,0,4
84015,4441,3,210,0,4
84015,4451,9,1,0,4
84015,4451,4,220,0,4
84015,4461,8,1,0,4
84015,4461,3,210,0,4
84015,4471,13,1,0,4
84015,4471,3,220,0,4
84015,4471,6,230,0,4
84015,4471,3,241,0,4
84015,4481,6,1,0,4
84015,4511,6,1,0,4
84015,4523,5,1,0,4
84015,4532,3,1,0,4
84015,4539,6,1,0,4
84015,4539,4,210,0,4
84015,4541,9,1,0,4
84015,4541,8,210,0,4
84015,4543,8,1,0,4
84015,4543,7,210,0,4
84015,4841,13,1,0,4
84015,4841,10,210,0,4
84015,4842,5,1,0,4
84015,4842,5,210,0,4
84015,4885,4,1,0,4
84015,5173,7,1,0,4
84015,5173,6,210,0,4
84015,5182,3,1,0,4
84015,5221,16,1,0,4
84015,5221,5,210,0,4
84015,5221,4,220,0,4
84015,5221,6,230,0,4
84015,5222,13,1,0,4
84015,5222,8,210,0,4
84015,5222,4,230,0,4
84015,5223,10,1,0,4
84015,5223,9,210,0,4
84015,5231,3,1,0,4
84015,5239,7,1,0,4
84015,5239,7,210,0,4
84015,5241,5,1,0,4
84015,5241,3,210,0,4
84015,5242,19,1,0,4
84015,5242,14,210,0,4
84015,5242,5,220,0,4
84015,5311,11,1,0,4
84015,5311,7,210,0,4
84015,5312,24,1,0,4
84015,5312,23,210,0,4
84015,5313,8,1,0,4
84015,5313,6,210,0,4
84015,5411,10,1,0,4
84015,5411,7,210,0,4
