Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84015,54119,4,1,0,5
84015,54119,3,210,0,5
84015,54121,13,1,0,5
84015,54121,8,210,0,5
84015,54121,3,220,0,5
84015,54133,13,1,0,5
84015,54133,8,210,0,5
84015,54151,14,1,0,5
84015,54151,5,210,0,5
84015,54151,4,242,0,5
84015,54161,18,1,0,5
84015,54161,14,210,0,5
84015,54192,3,1,0,5
84015,54192,3,210,0,5
84015,54194,6,1,0,5
84015,54194,3,230,0,5
84015,56111,7,1,0,5
84015,56111,5,210,0,5
84015,56132,7,1,0,5
84015,56141,3,1,0,5
84015,56141,3,210,0,5
84015,56143,3,1,0,5
84015,56171,6,1,0,5
84015,56171,4,210,0,5
84015,56172,11,1,0,5
84015,56172,5,210,0,5
84015,56172,3,220,0,5
84015,56173,17,1,0,5
84015,56173,11,210,0,5
84015,56173,6,220,0,5
84015,61161,3,1,0,5
84015,62111,7,1,0,5
84015,62111,4,210,0,5
84015,62121,27,1,0,5
84015,62121,12,210,0,5
84015,62121,10,220,0,5
84015,62121,5,230,0,5
84015,62131,4,1,0,5
84015,62131,4,210,0,5
84015,62134,7,1,0,5
84015,62134,5,220,0,5
84015,62139,7,1,0,5
84015,62139,4,210,0,5
84015,62161,3,1,0,5
84015,62311,3,1,0,5
84015,62331,3,1,0,5
84015,62399,3,1,0,5
84015,62399,3,241,0,5
84015,62412,3,1,0,5
84015,62419,6,1,0,5
84015,62419,5,210,0,5
84015,62441,14,1,0,5
84015,62441,3,210,0,5
84015,62441,4,220,0,5
84015,62441,3,241,0,5
84015,72111,3,1,0,5
84015,72233,4,1,0,5
84015,72233,4,210,0,5
84015,72251,65,1,0,5
84015,72251,8,210,0,5
84015,72251,8,220,0,5
84015,72251,20,230,0,5
84015,72251,28,241,0,5
84015,81111,12,1,0,5
84015,81111,8,210,0,5
84015,81111,3,220,0,5
84015,81112,7,1,0,5
84015,81112,3,210,0,5
84015,81112,4,230,0,5
84015,81119,8,1,0,5
84015,81119,4,210,0,5
84015,81119,3,220,0,5
84015,81211,18,1,0,5
84015,81211,12,210,0,5
84015,81211,3,220,0,5
84015,23611,19,1,0,5
84015,23611,18,210,0,5
84015,23811,9,1,0,5
84015,23811,8,210,0,5
84015,23813,6,1,0,5
84015,23813,5,210,0,5
84015,23814,4,1,0,5
84015,23814,4,210,0,5
84015,23816,5,1,0,5
84015,23816,3,220,0,5
84015,23821,13,1,0,5
84015,81219,3,1,0,5
84015,81311,3,1,0,5
84015,23821,7,210,0,5
84015,23821,4,220,0,5
84015,23822,13,1,0,5
84015,23822,9,210,0,5
84015,23822,3,220,0,5
84015,23833,5,1,0,5
84015,23833,4,210,0,5
84015,23835,6,1,0,5
84015,23835,4,210,0,5
84015,23891,7,1,0,5
84015,23891,6,210,0,5
84015,23899,11,1,0,5
84015,23899,7,210,0,5
84015,33641,3,1,0,5
84015,42393,3,1,0,5
84015,42512,3,1,0,5
84015,42512,3,210,0,5
84015,44111,3,1,0,5
84015,44112,4,1,0,5
84015,44112,3,210,0,5
84015,44131,5,1,0,5
84015,44131,3,220,0,5
84015,44132,5,1,0,5
84015,44132,4,230,0,5
84015,44314,3,1,0,5
84015,44511,6,1,0,5
84015,44512,3,1,0,5
84015,44512,3,220,0,5
84015,44611,5,1,0,5
84015,44711,12,1,0,5
84015,44711,6,230,0,5
84015,44711,3,241,0,5
84015,44812,3,1,0,5
84015,44819,3,1,0,5
84015,45111,3,1,0,5
84015,45231,5,1,0,5
84015,45399,4,1,0,5
84015,45399,3,210,0,5
84015,45411,9,1,0,5
84015,45411,8,210,0,5
84015,45439,8,1,0,5
84015,45439,7,210,0,5
84015,48411,7,1,0,5
84015,48411,5,210,0,5
84015,48412,6,1,0,5
84015,48412,5,210,0,5
84015,48851,4,1,0,5
84015,51731,7,1,0,5
84015,51731,6,210,0,5
84015,51821,3,1,0,5
84015,52211,6,1,0,5
84015,52211,3,210,0,5
84015,52213,10,1,0,5
84015,52213,5,230,0,5
84015,52229,13,1,0,5
84015,52229,8,210,0,5
84015,52229,4,230,0,5
84015,52231,4,1,0,5
84015,52231,3,210,0,5
84015,52239,4,1,0,5
84015,52239,4,210,0,5
84015,52392,3,1,0,5
84015,52392,3,210,0,5
84015,52393,4,1,0,5
84015,52393,4,210,0,5
84015,52412,5,1,0,5
84015,52412,3,210,0,5
84015,52421,19,1,0,5
84015,52421,14,210,0,5
84015,52421,5,220,0,5
84015,53111,9,1,0,5
84015,53111,6,210,0,5
84015,53121,24,1,0,5
84015,53121,23,210,0,5
84015,53131,3,1,0,5
84015,53132,3,1,0,5
84015,53132,3,210,0,5
84015,54111,6,1,0,5
84015,54111,4,210,0,5
