Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32068,31-33,10,1,0,2
32068,31-33,6,210,0,2
32068,42,11,1,0,2
32068,42,9,210,0,2
32068,44-45,91,1,0,2
32068,44-45,44,210,0,2
32068,44-45,22,220,0,2
32068,44-45,18,230,0,2
32068,44-45,3,251,0,2
32068,48-49,30,1,0,2
32068,48-49,27,210,0,2
32068,51,4,1,0,2
32068,51,3,210,0,2
32068,52,21,1,0,2
32068,52,13,210,0,2
32068,52,3,220,0,2
32068,52,5,230,0,2
32068,53,26,1,0,2
32068,53,26,210,0,2
32068,54,46,1,0,2
32068,54,38,210,0,2
32068,54,5,220,0,2
32068,55,3,1,0,2
32068,56,45,1,0,2
32068,56,35,210,0,2
32068,56,6,220,0,2
32068,56,3,230,0,2
32068,61,5,1,0,2
32068,62,70,1,0,2
32068,62,31,210,0,2
32068,62,12,220,0,2
32068,62,17,230,0,2
32068,62,9,241,0,2
32068,72,46,1,0,2
32068,72,12,210,0,2
32068,72,15,220,0,2
32068,72,7,230,0,2
32068,72,10,241,0,2
32068,81,70,1,0,2
32068,81,46,210,0,2
32068,81,17,220,0,2
32068,81,5,230,0,2
32068,00,640,1,156223,2
32068,00,402,210,0,2
32068,00,112,220,0,2
32068,00,83,230,0,2
32068,00,33,241,0,2
32068,00,5,242,0,2
32068,00,3,251,0,2
32068,11,7,1,0,2
32068,11,4,210,0,2
32068,23,154,1,0,2
32068,23,104,210,0,2
32068,23,25,220,0,2
32068,23,18,230,0,2
32068,23,7,241,0,2
