Zip Code,naics,Establishments,Employees,Payroll,IND Level
53528,44-45,13,001,0,2
53528,44-45,7,210,0,2
53528,52,7,001,0,2
53528,52,5,210,0,2
53528,54,11,001,0,2
53528,54,10,210,0,2
53528,56,7,001,0,2
53528,56,5,210,0,2
53528,62,14,001,0,2
53528,62,5,210,0,2
53528,62,3,220,0,2
53528,62,5,230,0,2
53528,71,4,001,0,2
53528,72,13,001,0,2
53528,72,5,210,0,2
53528,72,3,220,0,2
53528,72,3,241,0,2
53528,81,16,001,0,2
53528,81,12,210,0,2
53528,81,3,220,0,2
53528,00,128,001,59104,2
53528,00,80,210,0,2
53528,00,19,220,0,2
53528,00,15,230,0,2
53528,00,11,241,0,2
53528,23,24,001,0,2
53528,23,19,210,0,2
53528,23,4,230,0,2
53528,31-33,5,001,0,2
53528,42,7,001,0,2
53528,42,4,210,0,2
