Zip Code,naics,Establishments,Employees,Payroll,IND Level
25405,00,125,001,316356,2
25405,00,66,210,0,2
25405,00,25,220,0,2
25405,00,17,230,0,2
25405,00,8,241,0,2
25405,00,3,242,0,2
25405,00,4,251,0,2
25405,23,11,001,0,2
25405,23,7,210,0,2
25405,23,3,220,0,2
25405,31-33,13,001,0,2
25405,31-33,3,230,0,2
25405,42,5,001,0,2
25405,44-45,21,001,0,2
25405,44-45,9,210,0,2
25405,44-45,7,220,0,2
25405,44-45,4,230,0,2
25405,48-49,8,001,0,2
25405,48-49,5,210,0,2
25405,48-49,3,230,0,2
25405,52,6,001,0,2
25405,52,3,210,0,2
25405,52,3,220,0,2
25405,53,7,001,0,2
25405,53,5,210,0,2
25405,54,9,001,0,2
25405,54,5,210,0,2
25405,56,8,001,0,2
25405,56,3,210,0,2
25405,56,3,220,0,2
25405,62,12,001,0,2
25405,62,6,210,0,2
25405,71,4,001,0,2
25405,72,8,001,0,2
25405,72,5,210,0,2
25405,81,9,001,0,2
25405,81,8,210,0,2
