Fips,Naics,Establishments,Employees,Payroll
56005,4234,4,2,528
56005,4236,8,54,4364
56005,4235,3,51,3425
56005,4238,33,429,34751
56005,4239,3,24,1910
56005,4246,10,137,9645
56005,4244,5,72,3345
56005,4247,4,72,5558
56005,4411,10,224,13293
56005,4412,9,53,1901
56005,4413,15,269,12069
56005,4421,4,30,1508
56005,4422,5,29,1199
56005,4431,6,24,877
56005,4441,11,318,11987
56005,4442,3,17,462
56005,4451,6,327,8564
56005,4452,4,19,415
56005,4453,9,77,2216
56007,2131,3,12,720
56007,2211,7,54,3189
56007,2212,3,14,975
56007,2361,11,47,2301
56007,2371,4,39,3020
56007,2382,7,11,533
56007,2389,8,36,2190
56007,4239,3,6,754
56007,4411,4,49,2548
56007,4413,3,26,851
56007,4441,6,42,1973
56007,4451,6,141,3860
56007,4453,3,7,121
56007,4471,22,231,6245
56005,4461,10,101,2777
56005,4481,7,49,929
56005,4471,16,186,5251
56005,4511,14,123,2627
56005,4523,6,457,13778
56005,4531,5,12,253
56005,4532,4,28,710
56005,4533,3,19,280
56005,4539,8,32,1478
56005,4541,5,3,52
56005,4543,12,37,1649
56005,4812,3,31,2258
56005,4841,26,71,3386
56005,4842,25,243,17032
56005,4853,3,8,114
56005,4861,4,55,5318
56005,4862,5,40,5439
56005,4882,3,55,5008
56005,4921,4,91,3699
56005,4931,4,151,14235
56005,5173,8,196,13226
56007,4481,4,8,100
56007,4523,6,174,4962
56007,4532,3,1,25
56007,4543,6,16,568
56007,4841,7,22,963
56007,4842,14,41,2238
56007,4862,4,30,3081
56007,4884,3,19,509
56007,5173,4,19,1235
56007,5221,8,97,5726
56007,5239,5,13,1564
56007,5242,7,16,752
56007,5311,17,41,752
56007,5312,12,18,525
56007,5324,4,65,4558
56007,5411,10,15,601
56007,5412,5,18,365
56007,5413,8,21,1381
56007,5415,3,4,204
56007,5416,9,24,1934
56007,5419,3,14,831
56007,5617,13,36,753
56005,5221,13,208,13696
56005,5222,6,13,1713
56005,5223,7,23,939
56005,5231,3,7,1461
56005,5241,3,5,598
56005,5239,7,10,1723
56005,5242,18,89,6044
56005,5311,20,58,1688
56005,5312,34,48,2113
56005,5313,8,55,1307
56005,5321,4,12,459
56005,5322,5,18,784
56005,5324,7,43,3099
56005,5411,26,103,5393
56005,5412,22,171,6186
56005,5413,26,159,9834
56007,5621,4,18,827
56007,6211,3,7,467
56007,6213,6,27,1556
56007,6212,5,25,1012
56007,6214,4,29,2166
56007,6219,3,26,505
56007,6242,9,28,502
56007,6244,9,94,1444
56007,7115,4,9,218
56007,7121,3,8,97
56007,7139,13,39,2207
56007,7211,25,375,15826
56007,7212,5,19,2224
56007,7225,47,477,8475
56007,7224,10,50,1490
56007,8111,13,63,2591
56007,8131,10,35,586
56007,8134,3,14,103
56007,8139,4,10,109
56005,5416,27,63,2191
56005,5415,7,51,2698
56005,5419,11,133,5147
56005,5511,5,32,2255
56005,5611,4,18,813
56005,5613,5,107,5535
56005,5614,3,44,1535
56005,5616,6,139,4190
56005,5617,41,230,7142
56005,5619,3,12,529
56005,5629,6,40,1918
56005,6116,7,40,493
56005,6212,16,126,7182
56005,6211,22,100,10598
56005,6213,38,187,10228
56009,2111,5,107,11990
56009,2131,25,260,22034
56009,2211,10,239,22323
56009,2361,6,21,699
56009,2362,5,45,1707
56009,2371,13,186,21580
56009,2381,5,14,529
56009,2382,10,66,3944
56009,2383,3,3,122
56009,2389,10,28,2431
56009,4235,3,11,3231
56009,4413,5,19,710
56009,4441,4,35,1096
56009,4451,4,90,2808
56009,4453,4,25,425
56009,4471,7,89,2395
56009,4523,3,9,339
56005,6214,10,51,2705
56005,6215,3,26,1495
56005,6219,3,9,805
56005,6233,3,51,1408
56005,6241,14,76,2039
56005,6244,12,100,1598
56005,7139,20,152,2568
56005,7211,25,270,5864
56005,7223,6,78,1295
56005,7224,10,76,1445
56005,7225,75,1459,31070
56005,8111,49,225,9784
56005,8113,29,256,20405
56005,8121,13,26,397
56005,8114,3,9,139
56005,8123,5,36,679
56005,8129,3,8,141
56005,8131,27,151,3677
56005,8134,10,25,628
56005,8139,7,25,468
56009,4543,5,26,977
56009,4841,16,39,1992
56009,4842,14,30,1615
56009,4862,4,40,4571
56009,4884,4,9,311
56009,4885,3,3,73
56009,5173,5,21,926
56009,5221,5,76,4214
56009,5222,3,5,315
56009,5239,4,6,655
56009,5242,6,22,982
56009,5311,12,30,780
56009,5312,4,9,330
56009,5411,4,9,362
56009,5412,8,22,1201
56009,5413,5,23,1254
56009,5416,5,5,226
56009,5419,5,39,1452
56009,5617,10,8,408
56009,5621,4,125,4464
56009,5629,3,138,13391
56009,6212,5,29,1389
56009,6213,6,52,3070
56009,6241,3,48,1099
56009,6244,4,47,913
56009,7139,6,39,483
56009,7211,11,139,2408
56009,7225,23,297,6896
56009,7224,4,43,756
56009,8111,16,66,2594
56009,8113,6,12,641
56009,8121,4,15,355
56009,8131,11,37,688
56009,8134,4,29,505
56011,1133,5,18,651
56011,2123,5,136,10000
56011,2131,6,61,4262
56011,2361,15,54,2651
56013,2111,7,141,25654
56013,2131,25,199,15214
56013,2211,3,43,3954
56013,2361,41,127,4809
56013,2362,4,38,1750
56013,2371,8,60,3293
56013,2373,4,35,2984
56015,1152,3,3,87
56015,2361,10,39,1603
56015,2382,11,44,1688
56013,2381,35,80,3671
56015,2381,5,12,499
56015,2389,7,28,1080
56015,4238,4,38,2394
56015,4244,3,18,745
56015,4249,6,57,2483
56015,4413,3,25,855
56015,4441,4,29,1099
56015,4451,4,104,1869
56015,4471,6,51,1591
56015,4841,8,16,670
56015,4842,8,24,770
56011,2362,3,20,977
56011,2373,3,22,1376
56011,2381,6,19,887
56011,2382,11,29,1405
56011,2383,3,36,1870
56011,2389,11,56,3246
56011,3273,4,75,7327
56011,4238,3,15,606
56011,4441,3,11,203
56011,4451,5,48,1056
56011,4471,6,54,1896
56011,4841,7,18,742
56011,4842,6,8,740
56011,5221,3,40,2201
56011,5242,4,20,877
56011,5311,4,3,137
56011,5312,3,5,122
56011,5412,7,12,434
56011,5617,8,20,466
56011,6212,3,13,470
56011,6213,3,11,969
56011,6216,3,48,1760
56011,7121,3,4,280
56011,6241,3,16,444
56011,7139,7,30,1907
56011,7211,10,27,706
56011,7212,3,9,652
56011,7224,6,21,431
56011,7225,13,102,1756
56011,8111,7,22,765
56011,8113,5,12,824
56011,8131,5,6,190
56015,5151,3,7,224
56015,5173,3,9,350
56015,5221,6,79,4144
56015,5239,3,6,1124
56015,5242,7,27,1225
56015,5312,8,12,534
56015,5322,3,4,199
56015,5411,7,7,290
56015,5412,7,71,2925
56015,5413,4,21,1537
56015,5617,12,62,746
56015,6212,4,28,1341
56015,6213,8,37,1979
56015,6232,3,188,6297
56015,6241,6,41,1290
56015,6244,6,71,1518
56015,7139,3,8,195
56015,7224,6,22,265
56015,7225,21,308,4195
56015,8111,10,40,1680
56015,8131,21,89,1720
56015,8134,3,10,93
56015,8139,4,7,48
56013,2382,36,180,10298
56013,2383,31,76,2712
56013,2389,29,127,5834
56013,3231,3,25,460
56013,3331,3,11,397
56013,3399,3,3,130
56013,4237,5,16,875
56013,4231,3,27,1380
56013,4233,3,18,824
56013,4238,8,52,2602
56013,4239,4,10,447
56013,4244,5,71,3030
56013,4412,5,16,687
56013,4413,14,165,6618
56013,4411,8,228,9872
56013,4422,4,16,372
56013,4431,7,52,2003
56013,4441,16,157,6065
56017,2131,9,126,9883
56017,2361,8,13,350
56017,2381,3,7,280
56017,2382,5,29,1732
56017,2389,5,17,924
56017,4471,3,36,954
56017,4511,3,12,130
56017,4841,3,6,169
56017,4842,6,61,3417
56017,5221,4,31,1333
56017,5242,5,15,495
56017,5311,4,9,184
56017,5312,4,11,499
56017,5411,3,7,257
56017,5412,3,15,783
56017,5416,4,9,379
56017,6213,7,39,1496
56017,5419,3,9,293
56017,7139,4,27,692
56017,7211,5,72,1753
56017,7212,3,5,187
56017,7225,11,148,2346
56017,8111,4,17,558
56017,8131,5,21,353
56013,4453,4,30,624
56013,4451,7,368,9278
56013,4452,3,20,398
56013,4461,5,39,1174
56013,4471,19,162,5636
56013,4482,3,13,249
56013,4481,4,22,460
56013,4483,3,11,461
56013,4511,10,59,1666
56013,4523,7,351,9353
56013,4532,5,13,244
56013,4531,3,9,226
56013,4539,4,3,171
56013,4541,5,34,3137
56013,4543,12,35,1195
56013,4841,20,67,3321
56013,4842,24,95,4823
56013,4862,3,8,970
56013,4921,3,67,2499
56013,5111,4,49,884
56013,5121,4,7,217
56019,2131,6,26,1048
56019,2211,3,11,1285
56019,2362,3,23,1153
56019,2361,20,41,1523
56019,2371,4,37,2183
56019,2381,11,38,1715
56019,2382,16,36,1860
56019,2383,3,11,243
56019,2389,14,42,3333
56019,4238,5,25,976
56019,4239,3,7,1084
56019,4251,3,25,736
56019,4413,6,75,3652
56019,4422,3,9,313
56019,4441,4,45,1527
56019,4451,4,81,1770
56019,4453,3,22,384
56019,4461,3,22,898
56019,4471,5,45,956
56019,4539,4,3,161
56019,4541,6,13,1828
56013,5151,4,15,531
56013,5173,8,47,3446
56013,5221,17,170,10130
56013,5222,5,18,637
56013,5239,7,19,3185
56013,5241,6,18,1347
56013,5242,28,67,2986
56013,5311,30,76,2414
56013,5312,17,24,1891
56013,5313,4,16,760
56013,5322,5,16,673
56013,5324,6,72,5931
56013,5411,24,54,3086
56013,5412,19,75,4256
56013,5413,12,84,5755
56013,5415,4,21,1028
56013,5416,22,39,2033
56023,2131,8,47,4192
56023,2211,3,161,16562
56023,2361,70,255,12239
56023,2373,3,13,982
56023,2371,6,32,1581
56023,2379,3,6,849
56023,2381,28,84,4402
56023,2382,40,154,10254
56023,2383,33,87,3872
56019,4543,7,17,781
56019,4841,5,25,1428
56019,4842,4,23,894
56019,4884,3,5,197
56019,5111,5,19,786
56019,5221,4,129,10235
56019,5239,5,6,778
56019,5241,4,35,173
56019,5242,9,23,1360
56019,5311,5,8,201
56019,5312,7,7,499
56019,5313,6,11,723
56019,5411,9,21,1082
56019,5412,12,60,2279
56019,5413,8,35,2368
56019,5415,13,29,1730
56019,5416,33,112,5557
56019,5418,3,9,1275
56019,5419,7,33,910
56019,5611,5,4,304
56019,5614,4,7,189
56019,5617,20,37,1091
56019,6213,11,24,1211
56019,6212,5,32,1450
56019,6233,3,33,663
56019,6241,8,39,1030
56019,6244,8,43,727
56019,7139,8,46,700
56019,7211,12,77,2102
56019,7212,8,29,1992
56019,7225,24,214,4423
56019,8111,10,51,2118
56019,8113,4,5,184
56019,8121,3,39,772
56019,8129,4,4,121
56019,8131,9,35,730
56019,8139,4,12,322
56023,2389,33,83,5426
56023,4242,4,8,295
56023,4246,3,2,142
56023,4251,4,6,216
56023,4411,3,35,1900
56023,4412,3,13,470
56023,4421,3,12,511
56023,4441,7,113,2568
56023,4442,4,23,489
56023,4451,5,281,6870
56023,4461,7,22,658
56023,4471,15,144,4796
56023,4511,4,11,158
56023,4523,5,44,985
56023,4539,6,3,148
56023,4541,6,6,262
56023,4543,24,44,1416
56023,4841,9,41,2981
56023,4842,15,152,11226
56013,5419,12,67,2642
56013,5611,5,2,208
56013,5615,3,13,411
56013,5616,4,19,213
56013,5617,33,60,1145
56013,5629,6,56,3311
56013,6111,6,139,5239
56013,6116,8,233,10771
56013,6117,3,5,343
56013,6211,26,172,15040
56013,6212,16,110,5298
56013,6213,37,214,9821
56013,6214,6,50,2823
56013,6216,8,85,2852
56013,6219,6,73,2339
56013,6231,3,198,8096
56013,6232,3,79,2786
56013,6233,3,30,825
56013,6241,9,156,4710
56013,6242,4,20,744
56013,6243,3,28,1322
56021,1151,3,3,207
56021,2111,7,45,8269
56021,2211,12,180,17328
56021,2131,11,110,10474
56021,2361,86,260,12186
56021,2362,20,282,16514
56021,2371,18,137,6366
56021,2373,4,293,22718
56021,2381,53,371,18936
56021,2382,70,614,37143
56023,4862,3,20,1741
56023,4881,3,39,1919
56023,5173,6,81,7100
56023,5221,9,80,5159
56023,5239,5,10,651
56023,5242,11,26,1224
56023,5311,11,17,827
56023,5312,20,19,1218
56023,5313,4,15,729
56023,5411,12,66,3837
56023,5412,16,35,1345
56023,5413,8,37,1645
56023,5415,6,9,264
56023,5416,50,84,2603
56023,5419,11,40,1360
56023,5511,3,2,96
56023,5611,13,57,3326
56021,2383,52,238,11073
56021,3121,4,42,1069
56021,3231,4,5,331
56021,3241,3,36,2067
56021,3251,5,326,34109
56021,3259,5,58,7304
56021,3323,5,86,5935
56023,5613,5,40,2854
56021,2389,51,285,17159
56021,3118,3,3,88
56021,3273,6,56,3853
56021,3327,3,13,251
56021,3329,5,198,10774
56021,3344,3,54,2505
56021,3399,5,31,1209
56021,4231,8,125,7767
56021,4233,6,33,2157
56021,4234,10,24,1471
56021,4235,3,12,589
56021,4236,9,20,1017
56021,4237,6,34,2136
56021,4238,16,176,13238
56023,5617,29,71,2189
56023,5621,3,22,1106
56023,5629,3,12,639
56023,6212,8,56,1568
56023,6213,19,46,1982
56023,6214,3,43,1864
56023,6241,12,142,3558
56023,6244,5,12,357
56023,7139,17,74,1616
56023,7211,14,123,2916
56023,7223,4,12,347
56023,7224,4,30,640
56023,7225,40,336,4938
56023,8111,22,73,3068
56023,8113,6,11,370
56023,8121,13,95,2497
56023,8129,14,27,782
56023,8131,4,6,135
56023,8139,5,16,651
56021,4239,12,25,1348
56021,4242,4,6,739
56021,4244,15,154,6594
56021,4245,3,20,1084
56021,4246,7,79,5149
56021,4247,6,50,3520
56021,4249,6,10,895
56021,4251,12,22,1232
56021,4412,7,64,4443
56021,4411,17,516,30394
56021,4413,26,224,8066
56021,4421,7,43,2057
56021,4422,8,65,2014
56021,4431,11,56,1631
56021,4441,25,646,22524
56013,6244,19,137,2930
56013,7115,3,3,100
56013,7121,4,18,257
56013,7139,23,83,1721
56013,7211,23,686,18171
56013,7212,8,45,2630
56013,7223,5,7,953
56013,7224,13,68,1119
56013,7225,64,865,15559
56013,8111,30,112,4707
56013,8113,6,10,159
56013,8114,4,8,274
56013,8121,4,4,55
56013,8129,7,54,3560
56013,8131,30,101,1525
56013,8132,4,6,247
56013,8133,6,50,2945
56013,8134,6,19,244
56013,8139,5,7,410
56025,2111,26,139,12847
56025,2131,89,1182,115753
56025,2211,8,94,10810
56025,2212,4,82,9965
56025,2361,73,188,8032
56025,2371,14,319,32767
56025,2381,54,180,9029
56027,2361,3,6,210
56025,2123,5,57,4095
56025,2362,20,151,10890
56027,2371,3,17,880
56027,2381,4,6,264
56027,2389,3,1,34
56027,4842,3,23,725
56027,8113,3,9,339
56021,4442,4,85,2186
56021,4452,3,11,135
56021,4453,12,123,4178
56021,4461,22,182,5532
56021,4471,40,542,16440
56021,4481,25,1032,42385
56021,4482,7,62,961
56021,4483,5,39,1130
56021,4511,20,263,5736
56021,4512,3,31,493
56021,4522,4,197,3818
56021,4523,16,1024,30455
56021,4451,6,545,14502
56021,4531,6,24,543
56021,4532,5,36,744
56021,4533,7,109,1915
56021,4539,19,112,4092
56025,2382,87,942,60649
56025,2383,39,129,5454
56025,2389,44,301,19026
56025,3116,4,49,1673
56025,3118,4,16,824
56025,3121,4,9,352
56025,3149,3,16,382
56025,3231,3,19,469
56025,3261,4,115,6636
56025,3273,6,90,7463
56025,3323,5,51,3102
56025,3324,3,67,3941
56025,3327,11,48,2318
56029,1133,3,8,112
56029,2111,9,75,8831
56029,2131,13,72,4630
56029,2361,65,170,7296
56029,2362,9,71,3837
56029,2371,6,16,774
56021,4541,52,94,7396
56021,4543,20,49,2577
56021,4841,58,706,46307
56021,4842,39,283,14520
56021,4882,3,14,845
56021,4884,6,21,717
56021,4885,5,14,639
56021,4921,5,191,7339
56021,4931,6,1351,59765
56021,5111,4,203,6489
56021,5112,15,129,15851
56021,5122,3,1,168
56021,5151,5,48,1669
56021,5173,29,537,39495
56025,3329,6,42,2833
56025,3331,11,484,34565
56025,3371,5,22,935
56025,3391,5,33,1698
56025,3399,3,18,755
56025,4231,12,155,9626
56025,4233,9,54,2817
56025,4235,6,42,3743
56025,4236,10,98,7960
56025,4237,10,51,3312
56025,4238,79,1026,83107
56025,4239,12,108,6297
56025,4244,7,105,3827
56025,4246,13,105,8580
56025,4247,9,128,9295
56025,4249,6,51,1797
56025,4251,10,23,931
56031,1152,3,5,48
56031,2211,3,329,34905
56031,2382,10,32,1453
56021,5121,9,64,1329
56025,4234,10,46,3264
56031,2361,9,28,1067
56031,2371,3,4,187
56031,2389,5,23,941
56031,3273,4,31,741
56031,4413,5,38,1638
56031,4441,5,57,1131
56031,4451,3,88,2009
56031,4461,4,20,655
56031,4471,9,105,2614
56031,4841,3,21,658
56031,4842,6,29,1905
56031,4862,3,13,912
56031,5221,10,106,5872
56031,5242,7,14,472
56031,5311,6,8,189
56031,5411,6,9,538
56031,5412,6,11,381
56031,5416,5,10,775
56031,5419,6,29,1288
56031,5617,4,8,250
56031,6244,6,92,2135
56031,6213,5,24,1194
56031,7139,3,3,153
56031,7211,8,108,2187
56031,7224,3,16,255
56031,7225,20,187,2801
56031,8131,14,38,449
56031,8139,3,14,78
56029,2381,29,119,5511
56029,2382,41,224,11125
56029,2383,28,110,4372
56029,2389,26,143,7433
56029,3231,3,1,100
56029,3329,3,14,485
56029,3327,5,25,1648
56029,4237,5,18,841
56029,4238,7,59,3318
56029,4244,3,38,1769
56029,4249,3,28,1789
56029,4245,3,27,1672
56029,4411,11,155,7975
56029,4412,4,29,921
56029,4413,13,80,3140
56029,4422,7,23,512
56021,5182,13,145,4179
56021,5191,13,22,2124
56021,5221,49,726,51352
56021,5222,18,118,15360
56021,5223,11,42,4093
56021,5231,15,42,6293
56021,5239,62,79,8008
56021,5241,15,353,22860
56021,5242,58,203,10947
56021,5259,3,1,28
56021,5311,69,202,7276
56025,4411,21,410,26312
56025,4412,7,114,6702
56025,4413,23,207,7794
56025,4422,11,59,1695
56025,4431,12,93,3337
56025,4441,23,573,25765
56025,4442,4,60,1768
56025,4451,9,503,14016
56025,4452,6,31,721
56025,4453,14,98,2617
56025,4461,30,214,8085
56025,4421,8,66,3096
56025,4471,33,374,10908
56029,4431,3,9,135
56029,4441,17,134,5408
56029,4442,5,75,2319
56029,4451,5,236,7867
56029,4452,4,19,483
56029,4453,5,38,884
56029,4461,8,38,1447
56029,4471,17,91,2642
56029,4481,10,167,3970
56029,4483,5,9,451
56029,4511,9,56,1207
56029,4523,4,340,10476
56029,4531,4,12,194
56029,4532,5,18,462
56029,4539,9,25,870
56029,4541,6,23,620
56029,4543,6,24,968
56029,4841,8,58,3203
56029,4842,6,29,1426
56025,4481,23,225,4568
56025,4482,4,16,347
56025,4483,3,19,711
56025,4511,25,253,6435
56025,4522,4,180,2729
56025,4523,10,1006,29041
56025,4531,5,24,721
56025,4532,8,50,1484
56025,4539,13,76,2308
56025,4533,8,38,648
56025,4541,12,17,511
56025,4543,15,65,2470
56025,4841,44,433,28950
56025,4842,35,329,17995
56029,4921,3,97,4029
56029,5111,4,70,2361
56029,5121,6,21,315
56029,5151,3,23,1055
56029,5173,11,81,4087
56029,5221,16,245,15595
56029,5222,5,12,843
56029,5231,7,16,1094
56029,5239,13,27,3977
56029,5241,4,65,3542
56029,5242,21,58,2633
56029,5311,22,48,1193
56029,5312,31,50,2258
56029,5313,10,11,350
56029,5411,17,54,3272
56029,5412,12,98,4193
56029,5413,14,71,4380
56029,5415,5,4,194
56021,5312,57,128,8580
56021,5313,53,171,8884
56021,5321,6,12,453
56021,5322,8,51,2500
56021,5324,14,156,11632
56021,5411,143,451,30880
56021,5412,58,239,23763
56021,5413,52,262,20068
56021,5414,6,6,259
56021,5415,100,371,26406
56025,4861,6,109,13201
56025,4862,4,72,7327
56025,4881,3,18,805
56025,4884,8,81,3317
56025,4885,5,40,2090
56025,4921,5,270,11370
56025,4931,5,25,868
56025,5121,3,40,1258
56025,5151,4,28,899
56025,5173,19,194,11989
56025,5182,4,50,4824
56025,5191,3,8,304
56025,5221,27,517,31053
56025,5222,15,66,7454
56025,5223,7,21,952
56025,5231,6,16,4580
56025,5239,29,65,6251
56025,5241,8,51,3242
56021,5416,191,842,75142
56021,5418,22,272,16657
56021,5417,8,17,1791
56021,5419,50,234,10188
56021,5511,23,106,5588
56021,5611,24,71,2863
56021,5612,4,51,3802
56021,5613,21,275,8563
56021,5614,19,51,2759
56021,5615,9,18,766
56021,5616,12,102,5421
56021,5617,94,499,16042
56025,5242,56,214,10711
56025,5311,47,168,5373
56025,5312,43,69,3565
56025,5313,27,108,4237
56025,5321,6,18,620
56025,5322,8,64,3923
56025,5323,3,10,577
56025,5324,27,398,26060
56025,5331,3,4,310
56025,5411,48,178,13876
56025,5412,35,229,14127
56025,5413,61,490,49605
56021,5619,11,39,2263
56021,5621,7,68,3699
56021,5629,6,32,1642
56021,6111,3,126,4707
56021,6113,3,7,111
56021,6114,3,2,192
56021,6115,6,37,1341
56021,6116,17,74,1921
56021,6117,3,12,461
56021,6211,67,707,67394
56021,6212,41,353,20205
56021,6213,79,418,20027
56021,6214,14,156,7415
56021,6215,8,106,12592
56025,5414,8,21,639
56025,5415,27,56,4083
56025,5416,74,615,39888
56025,5418,7,42,2671
56025,5419,21,273,16901
56025,5511,15,209,13625
56025,5611,11,42,3372
56025,5613,11,212,5207
56025,5612,3,103,3529
56025,5614,14,56,2613
56025,5615,4,17,873
56025,5616,10,199,5115
56025,5617,105,553,15434
56025,5619,7,42,3112
56021,6216,11,138,4889
56021,6219,15,190,7240
56021,6221,3,2544,218377
56021,6231,3,375,15967
56021,6232,15,385,9984
56021,6233,7,186,5651
56021,6241,49,531,13108
56021,6242,7,51,1805
56021,6244,34,388,7397
56021,7111,4,12,392
56021,7113,3,22,1856
56021,7115,12,5,1212
56021,7121,5,23,707
56021,7131,3,73,736
56021,7139,17,248,4708
56021,7211,43,692,16905
56021,7212,5,67,1951
56029,5416,25,43,2578
56029,5418,3,16,398
56029,5419,17,81,2929
56029,5511,4,17,785
56029,5611,11,40,1941
56029,5613,3,88,1821
56029,5614,4,15,564
56029,5615,3,1,217
56029,5617,38,161,5897
56029,5629,4,41,1237
56029,6116,8,15,250
56029,6211,20,158,13033
56029,6212,14,94,4538
56029,6213,37,187,8768
56029,6214,8,78,3539
56029,6219,6,14,754
56029,6232,5,80,2568
56029,6233,4,63,1820
56035,2111,8,296,38518
56035,2131,16,216,16458
56035,2361,20,60,3589
56035,2362,3,25,864
56035,2371,9,53,3604
56035,2381,6,26,1087
56035,2382,17,54,2913
56035,2383,5,18,813
56035,2389,12,62,4107
56035,4238,4,8,481
56035,4413,9,66,1748
56035,4451,4,84,2573
56035,4471,5,70,1598
56025,5629,10,62,4368
56025,6111,3,75,2207
56025,6114,4,10,440
56025,6115,7,19,1032
56025,6116,14,117,956
56025,6211,71,812,102255
56025,6212,37,295,15406
56025,6213,76,480,21920
56025,6214,15,361,16336
56025,6215,8,80,6277
56025,6216,12,204,6565
56025,6219,11,148,5316
56025,6221,4,1632,79075
56025,6222,3,152,8360
56021,7223,12,77,1466
56021,7224,16,148,2915
56021,7225,150,2780,61123
56021,8111,57,363,16063
56021,8112,4,9,570
56021,8113,7,29,1303
56021,8114,4,17,564
56021,8121,40,131,3197
56021,8122,4,32,1554
56021,8123,5,26,455
56021,8129,23,146,4751
56021,8131,59,398,9737
56021,8132,6,15,828
56021,8133,20,144,5083
