Fips,Naics,Establishments,Employees,Payroll
56025,3399,7,33,1311
56025,4861,7,109,11415
56025,4862,5,90,11547
56025,4881,4,0,0
56025,5619,9,48,2680
56025,5621,3,0,0
56019,4451,4,87,1729
56019,4453,4,19,350
56019,4471,7,34,896
56019,4533,3,0,0
56019,4539,3,1,62
56019,4541,8,7,196
56019,4543,4,0,0
56019,4841,5,17,736
56019,4842,8,19,920
56019,4884,4,9,298
56019,5111,5,19,700
56019,5191,3,3,173
56019,5221,4,119,6846
56019,5222,3,9,515
56019,5239,7,8,252
56019,5242,10,25,1077
56019,5311,5,19,261
56019,5312,9,10,354
56019,5411,9,23,963
56019,5412,8,24,790
56019,5413,10,63,3340
56019,5415,14,17,1113
56019,5416,18,37,2629
56019,5419,9,39,1581
56019,5611,3,3,208
56019,5614,4,13,213
56019,5617,11,13,802
56019,6117,3,0,0
56019,6212,4,33,1238
56019,6213,6,16,527
56019,6233,4,51,948
56019,6241,3,31,713
56019,6244,7,34,424
56019,7139,9,66,810
56019,7211,11,74,1859
56019,7212,8,22,1635
56025,5629,8,44,3087
56025,4231,15,180,10065
56025,4233,10,45,3771
56025,4234,10,72,5606
56025,4882,3,12,1816
56025,4884,7,49,2079
56025,4885,3,19,1234
56025,4921,6,0,0
56025,4931,5,32,880
56025,5151,7,105,2594
56025,6111,3,69,1900
56025,6114,3,6,173
56025,6115,6,17,679
56025,6116,11,100,603
56025,4235,7,66,4108
56025,4236,12,96,6520
56025,4237,10,54,3117
56025,5173,16,187,10754
56025,5179,4,0,0
56025,5182,3,0,0
56025,6211,84,898,94249
56025,6212,40,268,12995
56025,6213,66,345,16828
56025,4238,81,1210,91091
56025,5221,27,538,28060
56025,5222,9,51,3796
56019,7224,4,27,290
56019,7225,19,213,2830
56019,8111,8,39,1765
56019,8113,3,4,152
56019,8121,4,0,0
56019,8129,4,6,184
56019,8131,11,24,496
56019,8133,4,0,0
56025,6214,11,243,11106
56025,4239,8,72,3584
56025,4241,3,17,728
56025,4244,9,112,4005
56025,4246,9,94,6427
56025,4247,7,91,6056
56025,5223,6,16,445
56025,5231,8,26,3967
56025,5239,30,56,3866
56025,6215,9,78,3458
56025,6216,8,122,3610
56025,6219,12,168,5556
56025,6222,3,0,0
56025,6231,3,498,17184
56025,4248,3,31,1925
56025,4249,7,55,1474
56025,4251,7,28,1690
56025,4411,25,453,20400
56025,5241,6,59,4270
56025,5242,58,181,8767
56025,6232,8,199,5816
56025,6233,6,206,6105
56025,6241,27,214,7641
56025,4412,9,136,6601
56025,4413,22,205,7791
56025,5311,54,163,4385
56025,5312,43,93,2934
56021,1151,3,0,0
56021,2111,9,30,3391
56021,2131,10,173,15696
56021,4471,40,529,13478
56021,4481,23,382,3894
56021,5411,149,482,30448
56021,7121,4,28,685
56021,7139,20,372,4592
56021,2211,12,193,15410
56021,2361,82,249,9496
56021,4482,8,56,842
56021,4483,7,38,1033
56021,5412,50,207,10612
56021,5413,53,232,14406
56025,5313,24,106,3737
56025,6242,12,135,4016
56025,6243,3,115,396
56025,6244,39,386,8251
56025,2111,22,115,10338
56025,4421,8,60,2256
56025,4422,11,87,1930
56025,4431,17,117,3059
56025,5321,6,20,616
56025,5322,7,46,1983
56025,7111,4,26,536
56025,7113,3,0,0
56025,7115,3,4,73
56025,7121,3,0,0
56025,7139,38,391,7358
56025,2123,5,129,8470
56025,2131,100,1461,144122
56025,4441,22,455,16106
56025,4442,5,63,1508
56025,5324,36,485,41686
56025,5331,4,9,672
56021,7211,42,747,14556
56021,7212,5,52,1272
56021,7223,11,84,1818
56021,7224,19,154,2304
56021,2362,25,252,13077
56021,2371,21,229,8866
56021,4511,19,190,2829
56021,4512,4,44,629
56021,4522,4,228,4577
56021,4523,15,990,25308
56021,5414,4,4,125
56021,5415,71,338,21403
56021,5416,148,661,34956
56021,7225,141,2920,48709
56021,2373,3,0,0
56021,2381,49,388,16226
56021,4531,5,26,394
56021,4532,6,53,811
56021,4533,7,62,862
56021,4539,20,92,2898
56021,5417,3,3,351
56021,5418,21,59,4419
56025,7211,26,731,12498
56025,2211,8,0,0
56025,2212,3,35,4755
56025,2213,4,12,357
56025,2361,69,185,6830
56025,4451,7,407,11973
56025,4452,4,28,556
56025,4453,14,91,2254
56025,4461,21,217,7870
56025,5411,60,231,15044
56025,5412,33,244,13930
56025,7212,8,14,389
56025,7223,10,68,915
56025,7224,11,142,1953
56025,2362,19,154,8958
56025,4471,41,370,8280
56025,5413,58,411,30425
56025,7225,145,2876,50537
56025,2371,16,219,16050
56021,8111,58,404,14166
56021,2382,68,555,30898
56021,4541,35,95,5111
56021,4543,12,42,1793
56021,4811,4,0,0
56021,5419,44,249,12305
56021,5511,19,91,4947
56021,8112,3,0,0
56021,8113,7,27,988
56021,8114,5,17,545
56021,8121,43,220,4322
56021,2383,50,198,7947
56021,2389,34,268,13007
56021,4841,52,702,39424
56021,4842,32,230,12127
56021,5611,31,80,3108
56021,5612,4,0,0
56021,5613,18,551,16070
56021,8122,5,32,1133
56021,8123,5,47,751
56021,8129,23,73,1734
56025,2373,3,131,11504
56025,2381,62,189,7745
56025,4481,32,293,4605
56025,4482,7,32,527
56025,4483,6,35,1010
56025,5414,8,18,454
56025,5415,15,26,1170
56025,8111,64,333,13383
56025,2382,90,1092,68893
56025,4511,23,197,4744
56025,4522,4,200,3632
56025,4523,11,922,25193
56025,5416,61,337,27009
56025,5418,8,51,2661
56025,5419,23,142,6227
56025,8112,4,4,153
56025,8113,26,102,7532
56025,8114,5,10,237
56025,2383,37,144,5440
56021,3121,3,0,0
56021,3231,4,0,0
56021,3241,4,0,0
56021,4861,3,0,0
56021,4882,4,25,1282
56021,4884,7,27,1144
56021,4885,4,2,173
56021,5614,21,57,2171
56021,5615,5,19,748
56021,5616,13,51,2603
56021,8131,59,381,8118
56021,8133,14,98,4365
56021,8134,22,103,2268
56021,3251,4,31,1491
56021,3273,4,28,2517
56021,3323,4,0,0
56021,3327,3,19,590
56021,3329,6,0,0
56021,3391,3,3,92
56021,3399,8,37,1077
56021,4921,5,0,0
56021,4922,4,27,851
56021,4931,8,0,0
56021,5111,6,0,0
56021,5617,94,434,12241
56021,8139,38,136,6658
56021,4231,7,145,7405
56025,4531,5,26,679
56025,4532,9,81,1423
56025,4533,8,40,700
56025,4539,10,60,1285
56025,4541,5,0,0
56025,5511,21,209,13039
56025,8121,31,140,2964
56025,8122,4,28,1079
56025,8123,6,111,3493
56025,8129,5,14,309
56021,4233,7,44,2547
56021,4234,11,36,1764
56021,4235,3,17,631
56021,4236,5,16,800
56021,5112,8,47,7846
56021,5121,5,57,2546
56021,5151,5,50,1966
56021,5173,24,659,34871
56021,5619,11,51,2082
56021,5621,7,60,3028
56021,5629,5,19,1042
56021,6111,4,160,5161
56021,6114,3,5,94
56021,4237,6,24,1189
56021,4238,18,152,10169
56021,4239,16,77,2496
56021,5179,4,21,675
56021,5182,11,159,8738
56021,5191,12,14,561
56021,6115,8,22,820
56021,6116,15,96,1056
56021,6117,3,5,242
56021,4241,3,12,348
56021,4244,8,134,6156
56021,4245,4,14,936
56021,4246,7,78,2968
56021,4247,6,43,2171
56021,4248,4,93,5649
56021,4249,5,16,788
56021,5221,43,526,32279
56021,5222,20,177,13410
56021,6211,74,493,37112
56021,6212,48,336,17444
56027,2131,3,10,275
56027,2361,4,6,191
56027,2371,3,9,463
56027,2389,5,5,173
56027,4471,3,43,819
56027,4842,4,0,0
56027,7211,3,23,535
56027,8113,4,0,0
56029,4842,4,21,1189
56029,4921,3,0,0
56029,5111,3,79,2402
56029,5121,5,29,224
56029,8134,11,50,782
56027,7225,6,55,608
56029,5173,12,80,4233
56029,8139,7,17,611
56029,5179,4,0,0
56029,5221,19,223,12168
56029,5231,6,8,549
56029,5239,7,10,1985
56021,4251,14,19,1465
56021,4411,20,419,24741
56021,5223,12,60,2335
56021,5231,13,47,5297
56021,5239,34,50,3355
56021,6213,76,375,14374
56021,4412,8,73,3367
56021,4413,27,228,6845
56021,5241,15,339,18100
56021,6214,12,221,9185
56021,6215,11,118,12119
56021,6216,8,167,3496
56021,4421,8,56,1705
56021,4422,12,96,2224
56021,4431,14,89,2118
56021,5242,68,183,8633
56021,5311,56,157,4852
56021,6219,11,197,6553
56021,6221,4,0,0
56021,6231,4,489,17337
56021,6232,16,411,10675
56021,6233,5,229,5641
56021,4441,23,564,19411
56021,4442,5,73,1480
56021,4451,8,449,13530
56021,5312,38,82,4516
56021,5313,42,124,5295
56021,6241,51,319,9118
56021,4452,3,6,117
56021,4453,11,162,3271
56021,4461,23,212,6260
56021,5321,7,18,816
56021,5322,10,51,1808
56021,5324,17,155,6695
56021,6242,7,61,2010
56021,6244,34,376,6308
56021,7115,5,4,100
56029,5241,5,10,495
56029,5242,16,56,2260
56029,5311,18,39,654
56029,5312,24,31,922
56029,5313,11,13,353
56029,2111,7,105,10016
56029,5411,22,50,3043
56029,5412,13,84,3737
56029,5413,16,110,6653
56029,2131,14,75,4728
56029,2212,3,0,0
56029,2361,55,132,4630
56029,5415,5,6,312
56029,5416,25,26,1714
56029,5417,3,6,193
56029,5418,3,17,492
56029,5419,15,69,2040
56029,2362,8,68,4402
56029,2371,6,8,662
56029,2381,27,115,4842
56029,5511,4,13,2116
56029,5611,7,18,1363
56029,5613,3,61,1836
56029,5614,3,0,0
56029,5615,5,6,457
56029,2382,41,212,10155
56029,2383,25,92,3455
56029,5616,3,7,407
56029,5617,30,114,3010
56009,2131,22,375,25960
56009,2211,10,0,0
56009,2212,3,0,0
56009,2361,7,6,238
56009,2362,4,44,1778
56009,2371,13,263,17654
56009,2381,6,13,452
56009,2382,16,68,3095
56009,2389,7,123,7512
56029,5629,3,17,138
56029,6116,7,28,293
56029,2389,18,121,5448
56029,3231,3,5,100
56029,6211,23,159,16523
56029,6212,15,94,3868
56029,6213,33,155,6063
56029,3327,3,0,0
56029,3329,3,10,545
56029,3399,4,10,132
56029,4237,4,14,513
56029,6214,9,111,4354
56029,6219,3,0,0
56029,6232,5,79,2110
56029,6233,3,41,531
56029,4238,11,70,3625
56029,4244,8,76,2572
56029,4245,4,43,1799
56029,4249,3,29,1853
56029,6241,8,46,1174
56029,6242,3,0,0
56029,6244,16,83,2955
56029,7115,8,26,794
56029,4411,11,161,7474
56029,4412,3,25,826
56029,4413,14,103,2842
56029,4421,3,0,0
56029,7121,3,0,0
56029,7139,29,106,2330
56009,4238,3,26,1022
56009,4413,4,30,1010
56009,4441,4,23,820
56009,4442,3,16,385
56009,4451,6,128,3102
56009,4453,5,30,482
56009,4471,7,87,1876
56009,4543,5,17,597
56009,4841,13,34,2055
56009,4842,7,35,2206
56009,4862,4,0,0
56009,5173,4,12,610
56009,5221,5,71,3584
56009,5239,4,0,0
56009,5242,7,22,783
56009,5311,12,25,689
56009,5312,5,6,195
56009,5411,6,12,434
56009,5412,8,20,737
56009,5413,5,30,1959
56009,5416,8,8,513
56009,5419,6,45,1579
56009,5617,6,33,542
56009,5621,4,42,2831
56009,5629,4,0,0
56009,6212,5,28,1058
56009,6213,7,49,2444
56009,6241,4,40,988
56009,7139,5,56,490
56009,7211,8,125,2147
56009,7224,4,21,363
56009,7225,22,253,4131
56009,8111,15,39,1409
56009,8113,3,6,417
56009,8121,5,18,398
56009,8129,3,9,105
56009,8131,9,41,598
56009,8134,4,28,385
56009,2111,8,95,12935
56029,7211,40,776,49669
56029,4422,8,36,813
56029,4431,4,13,222
56029,4441,20,138,4409
56029,4442,5,59,2168
56029,7212,13,24,1212
56029,7223,6,0,0
56029,7224,4,5,64
56029,4453,7,56,875
56029,4461,6,50,2292
56029,4471,18,107,2398
56029,7225,63,883,14056
56029,8111,27,83,3543
56029,4481,8,47,727
56029,4483,4,7,363
56029,4511,14,51,954
56029,4523,4,0,0
56029,4531,4,15,167
56029,8112,3,0,0
56029,8113,5,16,675
56029,8114,5,10,117
56029,8121,10,25,408
56029,4532,7,17,473
56029,4539,8,25,556
56029,4541,3,0,0
56029,4543,10,24,1034
56029,4841,9,67,2943
56029,8123,3,7,131
56029,8129,5,16,255
56029,8131,25,120,2020
56039,5221,21,251,22033
56039,5222,3,0,0
56039,5231,4,0,0
56039,5239,49,95,14005
56039,7211,56,2537,84836
56039,1152,3,0,0
56039,2361,114,568,33929
56039,5241,4,21,1794
56039,5242,24,60,3675
56029,8133,9,20,650
56037,4861,4,0,0
56037,4862,6,79,7955
56039,7212,16,66,5760
56039,2362,12,89,4784
56039,2371,4,147,12259
56039,2381,28,377,19601
56039,5311,41,87,3747
56039,5312,88,234,14794
56039,7223,9,139,4083
56039,7224,6,95,2240
56039,7225,94,1958,48772
56039,2382,59,379,20624
56039,5313,40,223,17545
56039,5321,9,92,4246
56039,5322,9,60,2100
56039,8111,23,92,4783
56039,8112,5,9,534
56039,2383,55,264,14782
56039,2389,29,170,12540
56039,5324,5,10,758
56039,5331,3,0,0
56039,8121,24,80,2250
56037,4882,5,50,2570
56037,4884,5,18,809
56037,8133,4,6,354
56037,8134,8,36,541
56037,8139,11,78,904
56037,4921,3,0,0
56037,5173,16,95,4186
56037,2111,5,152,13072
56037,2121,3,0,0
56037,5221,16,185,8385
56037,5223,5,8,246
56037,5239,11,18,2080
56037,2123,3,1170,91928
56037,2131,69,887,63645
56037,5242,19,61,2522
56037,5311,40,106,2431
56037,2211,5,0,0
56037,2361,18,63,1983
56037,2362,6,87,7140
56037,5312,7,14,551
56037,5313,6,13,486
56037,5321,5,10,556
56037,5322,4,14,603
56037,2371,7,94,7903
56037,2379,5,42,1619
56037,2381,22,166,9161
56039,8123,4,100,3745
56039,8129,10,32,1506
56039,8131,14,127,3727
56039,3118,3,0,0
56039,3121,4,10,706
56039,3323,4,10,419
56039,3329,3,7,142
56039,3371,4,11,347
56039,5411,71,139,10654
56039,5412,44,117,7655
56039,5413,52,273,19917
56039,8132,11,31,2296
56039,8133,27,94,5706
56039,8134,8,33,1965
56039,8139,7,58,2735
56039,3399,8,13,631
56039,4233,3,6,536
56039,4244,5,23,1357
56039,4248,3,0,0
56039,4249,5,26,1125
56039,5414,17,47,3426
56039,5415,36,62,4132
56039,4251,4,0,0
56039,4411,4,0,0
56039,4413,3,39,1673
56039,4421,4,10,324
56039,4422,17,65,2915
56039,5416,80,151,15786
56039,5417,6,14,2368
56039,5418,14,21,1488
56039,5419,26,56,1973
56039,4431,6,16,437
56037,2382,31,170,7913
56037,5324,12,93,6965
56037,5411,23,81,3274
56037,5412,16,67,1112
56037,2383,11,102,4839
56037,2389,21,151,7885
56037,5413,24,152,15173
56037,5416,36,69,4428
56037,5419,12,54,1763
56037,3251,5,0,0
56037,3273,3,0,0
56037,3327,4,0,0
56037,3399,3,18,880
56037,4231,4,38,2806
56037,4236,4,20,1700
56037,5511,9,164,19473
56037,4238,35,234,19988
56037,4237,4,0,0
56037,4239,3,0,0
56037,4244,3,0,0
56037,4246,6,34,2736
56037,5611,5,10,695
56037,5616,3,10,372
56037,5617,24,99,3506
56037,5629,4,16,850
56037,6116,6,33,237
56037,4247,7,87,5167
56037,4251,3,1,90
56037,4411,10,238,13713
56037,6211,16,79,4318
56039,4441,16,141,7695
56039,4451,10,522,18824
56039,5511,9,46,4264
56039,4452,6,45,893
56039,4453,6,54,1768
56039,4461,8,31,1157
56039,4471,18,154,5622
56039,5611,28,86,6175
56039,5613,3,0,0
56039,5614,6,23,812
56039,5615,13,130,11360
56039,5616,4,6,360
56039,5617,90,366,21017
56039,4481,24,130,4322
56039,4483,10,49,1867
56039,5619,6,3,230
56039,5621,3,37,1773
56039,4511,18,113,3893
56039,4512,11,47,1789
56039,4523,3,112,2969
56039,4531,5,16,447
56039,4532,17,90,2769
56039,6111,7,382,15459
56039,6114,3,18,167
56039,6116,26,170,4481
56039,6117,3,3,113
56039,4533,3,13,538
56039,4539,28,70,3715
56037,6212,17,126,5334
56037,4412,6,29,812
56037,4413,15,153,6074
56037,4422,5,22,892
56037,4431,7,32,1026
56037,6213,31,203,6784
56037,6214,4,33,1663
56037,6216,4,82,3668
56037,6219,4,40,1724
56037,6239,3,0,0
56037,4441,17,243,7984
56037,4442,3,25,565
56037,4451,6,273,9335
56037,4453,5,17,315
56037,6241,11,243,6273
56037,6244,5,20,234
56037,7139,12,59,843
56037,4461,5,41,1683
56037,4471,31,485,10234
56037,7211,21,310,5522
56037,4481,8,147,1247
56037,4482,3,9,141
56037,4483,5,28,1374
56037,4511,10,63,862
56037,4523,6,400,10534
56037,7224,21,153,1740
56037,7225,74,1258,20595
56037,4531,3,8,97
56037,4532,4,24,348
56037,4539,10,60,883
56037,4543,6,23,1127
56037,8111,32,168,6493
56037,4841,29,234,15570
56037,4842,25,254,17253
56037,8113,14,96,8522
56037,8121,7,51,599
56037,8129,4,9,237
56037,8131,20,71,1246
56039,4541,21,53,1232
56039,4543,11,60,2156
56039,6211,38,173,18540
56039,6212,13,91,4570
56039,4811,5,202,3465
56039,4841,8,224,10043
56039,4842,7,43,1840
56039,6213,36,136,5219
56039,6214,6,67,3267
56039,6215,3,0,61
56039,4881,3,53,2280
56039,4921,4,67,3784
56039,5111,12,79,4089
56039,5121,11,69,2690
56039,6241,11,43,2133
56039,6242,6,51,1687
56039,6244,16,64,1874
56039,5173,11,78,4452
56039,5191,11,35,4229
56039,7111,4,13,1225
56039,7113,5,43,2268
56039,7115,12,24,1571
56039,7121,4,55,2838
56039,7139,70,2446,49311
56033,4441,10,203,5545
56033,4442,4,53,1047
56033,4451,9,192,4541
56033,4452,5,31,400
56033,4453,4,48,877
56033,4461,6,52,2268
56033,6242,4,17,410
56033,6244,20,152,2523
56033,7115,3,0,0
56033,7139,19,301,4669
56033,4471,12,116,2103
56033,4481,10,73,871
56033,4483,4,16,353
56033,7211,23,336,6543
56033,4511,8,95,2409
56033,4523,4,0,0
56033,4532,3,6,150
56033,4533,5,23,303
56033,4539,9,30,890
56033,7212,5,30,1190
56033,7223,6,54,636
56033,7224,11,71,894
56033,7225,68,1226,20600
56033,4541,5,3,245
56033,4543,6,19,680
56033,4841,14,129,4585
56033,4842,14,51,2555
56033,8111,30,122,4206
56003,2123,4,0,0
56003,2131,3,0,0
56003,2361,17,43,1671
56003,2371,4,41,3592
56003,2373,5,171,10597
56003,2381,7,37,2449
56003,2382,11,16,495
56003,2389,13,37,2120
56003,3371,3,12,209
56003,4238,3,0,0
56003,4413,3,14,346
56003,4441,3,18,325
56003,4451,3,59,1250
56003,4471,12,181,4094
56003,4523,4,0,0
56003,4842,8,169,8804
56003,5221,7,85,4746
56003,5242,4,10,304
56003,5311,5,8,86
56003,5411,4,11,325
56003,5413,4,13,959
56003,5416,4,11,608
56003,5419,3,8,139
56003,5617,5,8,222
56003,6213,5,19,628
56003,6241,5,31,785
56003,6244,8,31,939
56003,7139,10,15,256
56003,7211,7,32,383
56003,7212,3,0,0
56003,7224,6,23,173
56003,7225,16,128,1572
56003,8111,6,11,350
56003,8122,3,24,374
56003,8129,3,0,0
56003,8131,11,15,290
56003,8139,3,4,29
56033,4921,6,65,3069
56033,5173,8,65,3652
56033,5179,4,20,585
56033,8114,3,0,0
56033,8121,10,27,691
56033,8122,3,17,507
56033,8131,27,142,3147
56033,5182,3,4,165
56033,5191,3,3,134
56033,5221,14,188,11232
56033,8132,10,27,1742
56033,8133,7,32,1000
56033,8134,7,34,282
56033,8139,8,20,601
56033,5222,3,7,212
56033,5231,4,21,2543
56033,5239,9,35,4932
56033,5242,21,69,3911
56033,5311,31,59,1853
56033,5312,14,37,1485
56033,5313,10,22,998
56033,5322,6,17,599
56033,5411,26,98,5417
56033,5412,19,92,2994
56033,2111,3,0,0
56033,2131,5,33,2213
56033,2361,38,216,7615
56033,5413,36,344,20714
56011,5221,3,0,0
56011,5242,5,20,744
56011,5311,4,4,222
56011,5412,7,10,217
56011,5617,5,8,249
56011,6213,3,11,443
56011,7139,4,19,1026
56011,7211,8,21,417
56011,7212,3,4,352
56011,7224,5,18,208
56011,7225,20,128,1757
56011,8111,7,20,548
56011,8113,3,0,0
56011,8131,6,8,147
56011,1133,7,25,1033
56011,2123,5,149,10792
56011,2131,8,70,4651
56011,2361,13,25,1038
56011,2362,3,30,1507
56011,2371,3,2,34
56011,2381,5,16,434
56011,2382,9,19,1212
56011,2383,3,0,0
56011,2389,10,56,2976
56011,3399,3,0,0
56011,4238,3,26,1115
56011,4451,4,43,858
56033,5415,23,73,4704
56033,2362,11,94,4428
56033,2371,3,24,2957
56033,2373,4,16,438
56033,2379,3,0,0
56033,2381,21,130,5859
56033,5416,39,83,4665
56033,5419,18,71,2704
56033,2382,39,226,11209
56033,2383,22,70,2114
56033,5511,5,14,1064
56033,5611,7,15,619
56033,5614,5,24,1142
56033,5615,4,10,267
56033,5617,32,108,2789
56033,2389,30,110,6873
56033,5629,5,17,1071
56033,6211,19,199,12536
56033,3121,4,33,982
56033,3273,4,9,512
56033,3323,3,0,0
56033,4234,3,3,428
56033,4238,9,57,2595
56033,6212,18,116,5121
56033,6213,31,120,5857
56011,4471,6,75,1473
56011,4532,3,0,0
56011,4543,3,0,0
56011,4841,5,16,580
56011,4842,6,5,167
56007,2111,3,56,4469
56007,2131,11,24,1273
56007,2211,5,49,3062
56007,2212,5,0,0
56041,5416,15,37,8124
56041,5419,6,76,2313
56041,5511,4,0,0
56041,5611,3,0,0
56013,4842,26,70,3317
56013,4862,4,0,0
56013,4921,3,0,0
56013,5111,5,70,1390
56013,8112,3,0,0
56013,8113,5,7,279
56013,8114,7,8,323
56013,8121,7,19,198
56013,5121,4,0,0
56013,5151,4,20,783
56013,5173,9,85,4081
56013,5221,19,185,9058
56013,8129,9,31,230
56013,8131,34,104,1530
56013,8132,4,11,270
56013,8133,8,52,3269
56013,5222,5,29,602
56013,5231,5,8,173
56013,5239,8,0,0
56013,5241,5,12,991
56013,8134,4,16,172
56013,8139,3,7,224
56013,5242,21,59,2413
56013,5311,30,85,2119
56013,5312,15,26,791
56013,5313,7,21,319
56013,5322,4,21,670
56013,5324,9,110,9049
56033,4244,6,29,937
56033,4247,3,0,0
56033,4249,3,0,0
56033,4411,11,202,11928
56033,4412,4,26,1120
56033,6214,8,48,2230
56033,6215,3,9,807
56033,6216,4,0,0
56033,6219,3,27,1088
56033,6231,3,282,9595
56033,4413,10,80,2687
56033,4421,4,23,963
56033,4422,5,15,588
56033,4431,7,38,794
56033,6232,6,242,8067
56033,6241,23,437,14063
