Fips,Naics,Establishments,Employees,Payroll
56029,5413,13,67,4574
56029,5414,4,7,87
56029,5415,4,3,200
56029,5416,30,37,2224
56029,5417,3,4,182
56029,5419,18,72,2273
56029,5511,3,16,589
56029,5611,8,4,252
56029,5614,5,22,681
56029,5615,3,1,69
56029,5617,35,123,4643
56029,5629,4,42,1151
56029,6116,4,27,129
56029,6211,21,163,14118
56029,6212,16,101,4084
56029,6213,36,165,6494
56029,6214,9,109,4453
56037,5311,36,106,3309
56037,5312,8,11,392
56037,5313,7,21,953
56037,5321,4,10,555
56037,5322,5,18,694
56037,5324,9,84,6028
56037,5411,23,78,3081
56037,5412,15,41,1124
56037,5413,20,183,21752
56037,5416,31,69,4068
56037,5419,15,80,3314
56037,5511,7,152,15049
56037,5611,5,25,962
56037,5617,25,156,4395
56037,5629,3,20,1071
56037,6116,7,37,242
56025,5412,30,218,13554
56025,5413,64,526,52425
56025,5414,8,18,421
56025,5415,21,52,3857
56025,5416,66,304,22583
56025,5417,3,3,148
56025,5418,7,40,2333
56025,5419,24,264,14330
56025,5511,17,291,17831
56025,5611,14,99,4810
56025,5613,8,258,7503
56025,5614,13,58,2257
56025,5615,6,33,1471
56025,5616,10,209,5774
56025,5617,101,544,14289
56021,5411,151,433,27004
56021,5412,53,224,11270
56021,5413,51,237,15869
56021,5414,4,4,182
56021,5415,87,362,28764
56021,5416,189,854,47088
56021,5417,3,5,198
56021,5418,19,60,3977
56021,5419,50,360,15191
56039,5311,37,93,4537
56039,5312,85,268,22550
56039,5313,55,231,16115
56039,5321,11,100,5379
56039,5322,9,55,2328
56039,5324,6,20,1273
56039,5411,81,157,13156
56039,5412,41,100,7417
56039,5413,53,303,21043
56039,5414,20,60,4192
56039,5415,39,109,9715
56039,5416,87,176,20681
56033,5223,4,7,177
56033,5231,6,21,3025
56033,5239,18,52,8297
56033,5242,20,52,2731
56033,5311,34,71,1925
56033,5312,17,51,2053
56033,5313,18,31,1860
56033,5322,6,42,633
56033,5324,4,9,438
56033,5411,32,120,9076
56033,5412,23,86,3648
56033,5413,48,302,23569
56033,5415,47,61,3941
56033,5416,77,121,8574
56041,5312,9,14,661
56041,5313,3,2,56
56041,5324,5,40,2474
56041,5411,9,26,1214
56041,5412,6,43,1729
56041,5413,7,39,1894
56041,5415,3,7,290
56041,5416,16,189,21450
56041,5419,6,73,2736
56041,5511,3,94,4238
56041,5611,5,26,732
56041,5617,5,18,346
56041,6211,8,61,5021
56041,6212,8,106,3264
56041,6213,18,63,2256
56041,6214,6,52,1615
56041,6216,4,97,2584
56041,6232,4,107,2782
56041,6241,9,121,3121
56041,6244,5,78,1244
56041,7139,3,9,63
56041,7211,13,177,3530
56041,7224,5,37,470
56041,7225,35,439,6091
56041,8111,10,28,1129
56041,8113,3,9,480
56041,8121,5,14,385
56041,8131,7,11,208
56017,2111,3,58,5183
56017,2131,8,189,15417
56017,2361,7,10,434
56017,2381,3,9,377
56017,2382,4,26,1307
56017,2389,7,14,1058
56017,4471,3,36,895
56017,4842,7,76,3300
56017,5221,4,30,1201
56017,5242,4,9,175
56017,5311,3,8,156
56017,5312,5,6,130
56017,5411,3,8,245
56017,5416,5,3,301
56017,6213,6,40,1290
56017,6241,3,27,629
56017,7139,3,25,408
56017,7211,7,75,1514
56017,7225,12,125,1615
56017,8111,5,18,622
56017,8131,6,30,414
56013,2111,8,141,20798
56013,2131,32,252,20603
56013,2211,3,42,3590
56013,2212,5,20,2044
56013,2361,38,79,2782
56013,2362,5,34,1241
56013,2371,10,99,5831
56013,2373,4,39,3724
56013,2381,30,69,2979
56013,2382,42,193,10647
56013,2383,24,87,2684
56013,2389,31,119,5749
56035,2389,11,99,5572
56035,4238,5,16,1089
56035,4251,4,7,81
56035,4413,5,18,676
56035,4451,4,100,2521
56035,4471,5,63,1262
56035,4511,5,10,296
56035,4541,4,20,717
56035,4543,4,12,709
56035,4841,8,15,1068
56035,4842,11,68,4527
56035,5173,4,7,391
56035,5221,6,32,1589
56035,5242,10,34,2662
56035,5311,8,57,1358
56035,5312,7,8,234
56035,5313,4,8,791
56035,5322,4,10,477
56035,5411,9,16,951
56035,5412,6,20,862
56035,5413,8,24,1156
56035,5416,14,20,1442
56035,5419,5,42,3285
56035,5617,8,24,1209
56035,5621,4,26,1207
56035,5629,4,36,2187
56035,6212,4,22,973
56035,6213,5,24,1016
56035,6241,5,15,417
56035,6244,3,17,418
56035,7139,6,13,358
56035,7211,10,33,870
56035,7212,5,7,353
56035,7223,4,37,1512
56035,7224,5,26,389
56035,7225,11,132,2821
56035,8111,12,34,1200
56035,8113,4,34,2481
56035,8121,3,7,131
56035,8131,6,20,228
56013,3116,3,11,427
56013,3231,3,16,392
56013,4231,3,28,1416
56013,4233,3,20,961
56013,4237,6,18,756
56013,4238,6,45,3027
56013,4239,4,13,517
56013,4244,6,71,2797
56013,4411,7,244,8578
56013,4412,7,29,807
56013,4413,14,157,6081
56013,4421,3,14,382
56013,4422,3,13,338
56013,4431,7,57,1880
56013,4441,15,139,5134
56013,4451,8,381,8706
56013,4452,4,17,276
56013,4453,3,20,357
56013,4461,5,38,1392
56013,4471,16,165,4441
56013,4481,5,28,424
56013,4482,3,12,182
56013,4511,9,47,1025
56013,4523,8,387,10029
56029,6219,5,16,1077
56029,6232,4,74,2024
56029,6233,3,19,484
56029,6241,12,54,1361
56029,6242,3,61,1072
56029,6244,16,100,3302
56029,7115,9,26,1308
56029,7121,3,160,5669
56029,7139,32,108,1857
56029,7211,36,879,47245
56029,7212,14,21,1754
56029,7223,9,45,464
56029,7225,59,817,15160
56029,8111,27,77,3553
56029,8113,5,18,826
56029,8114,5,10,100
56029,8121,11,33,592
56029,8123,3,7,126
56029,8129,9,37,722
56029,8131,27,147,2577
56029,8133,7,20,551
56029,8134,13,62,987
56029,8139,5,16,669
56037,6211,13,77,4150
56037,6212,17,121,5654
56037,6213,32,203,7547
56037,6214,3,40,1700
56037,6216,4,62,1872
56037,6219,5,46,1910
56037,6241,12,172,4594
56037,6244,5,28,321
56037,7139,11,75,1028
56037,7211,23,394,7467
56037,7223,3,32,520
56037,7224,17,137,1788
56037,7225,77,1270,21379
56037,8111,33,180,6583
56037,8113,13,81,5674
56037,8121,8,45,616
56037,8129,6,7,280
56037,8131,19,67,1180
56037,8133,3,5,390
56037,8134,7,24,439
56037,8139,10,82,878
56025,5619,7,44,3389
56025,5629,9,34,2529
56025,6111,3,79,2086
56025,6114,4,10,433
56025,6115,7,26,1041
56025,6116,13,107,725
56025,6211,80,889,101638
56025,6212,40,276,14044
56025,6213,73,456,20384
56025,6214,14,288,13303
56025,6215,8,76,6016
56021,5511,19,110,8265
56021,5611,28,81,3290
56021,5612,4,44,4212
56021,5613,17,654,19101
56021,5614,16,35,1465
56021,5615,7,18,944
56021,5616,12,71,3656
56021,5617,86,516,14416
56021,5619,11,36,1922
56021,5621,7,77,3493
56021,5629,5,29,1504
56021,6111,3,155,5335
56021,6113,3,9,166
56021,6114,4,10,229
56021,6115,7,29,997
56021,6116,21,106,1825
56039,5417,5,30,1811
56039,5418,15,19,1059
56039,5419,32,51,2482
56039,5511,8,43,7092
56039,5611,24,113,8440
56039,5613,5,64,2079
56039,5614,9,27,715
56039,5615,10,50,3504
56039,5616,3,4,205
56039,5617,95,454,24664
56039,5619,6,4,269
56039,5621,3,34,1955
56039,6111,6,354,13704
56039,6114,4,15,250
56039,6116,28,192,5451
56013,4531,3,12,198
56013,4532,6,11,191
56013,4539,5,6,149
56013,4541,4,24,2730
56013,4543,11,33,1185
56013,4841,14,77,3926
56013,4842,27,85,4626
56013,4862,3,9,1053
56013,4921,3,59,1990
56013,5111,5,55,1010
56013,5121,4,22,246
56013,5151,4,22,790
56013,5173,9,68,3092
56013,5221,18,176,9906
56013,5222,5,24,678
56013,5231,4,7,330
56013,5239,8,25,2307
56013,5241,5,11,913
56013,5242,23,64,2724
56025,6216,8,160,4099
56025,6219,12,162,6087
56025,6221,3,1594,100804
56025,6222,3,155,8648
56025,6231,4,432,16292
56025,6232,8,140,3705
56025,6233,4,155,4561
56025,6239,3,101,4518
56025,6241,28,286,9395
56025,6242,11,128,3907
56025,6243,4,57,891
56025,6244,36,258,4998
56025,7111,5,23,498
56025,7121,3,20,616
56025,7139,37,434,8120
56025,7211,22,571,10917
56025,7212,9,15,451
56021,6117,7,10,1062
56021,6211,69,645,57961
56021,6212,43,343,18487
56021,6213,78,519,21639
56021,6214,14,199,8293
56021,6215,8,104,12389
56021,6216,7,74,2236
56021,6219,9,207,6695
56021,6231,3,463,17314
56021,6232,15,445,12472
56021,6233,5,215,5147
56021,6241,53,499,11808
56021,6242,7,53,1773
56033,5418,8,32,1639
56033,5419,22,100,4780
56033,5511,6,26,1109
56033,5611,16,28,1414
56033,5613,6,66,2543
56033,5614,4,24,1113
56033,5616,3,8,266
56033,5617,31,95,2882
56033,5619,3,9,275
56033,5629,3,10,585
56033,6116,6,25,211
56033,6117,3,2,266
56033,6211,16,75,8266
56033,6212,18,114,5105
56033,6213,35,155,7046
56033,6214,8,72,2856
56033,6216,4,69,1337
56033,6231,3,270,9219
56033,6232,4,217,6809
56033,6241,23,420,13682
56033,6242,3,12,303
56033,6244,14,118,2252
56033,7115,5,5,40
56033,7139,21,253,3338
56033,7211,20,271,5042
56033,7212,5,30,1234
56033,7223,5,73,803
56033,7224,11,56,827
56033,7225,68,1182,21559
56033,8111,33,150,5104
56033,8121,11,32,838
56033,8122,3,18,391
56033,8129,7,6,407
56033,8131,28,147,3298
56033,8132,9,33,1885
56033,8133,7,34,1125
56033,8134,7,27,282
56033,8139,8,14,684
56039,6117,6,10,433
56039,6211,39,169,17064
56039,6212,13,74,3514
56039,6213,41,166,6588
56039,6214,6,70,3393
56039,6241,12,42,2110
56039,6242,6,51,2006
56039,6244,16,65,2072
56039,7111,3,12,1243
56039,7113,6,51,2332
56039,7115,15,31,2268
56039,7121,5,66,3218
56039,7139,78,2525,54242
56013,5311,30,113,2415
56013,5312,19,27,1213
56013,5313,6,32,516
56013,5322,4,24,658
56013,5324,9,168,14127
56013,5411,23,72,3384
56013,5412,18,89,4140
56013,5413,15,84,5500
56013,5415,6,20,1036
56013,5416,36,53,3454
56013,5419,13,75,2461
56013,5611,7,8,451
56013,5616,4,30,526
56013,5617,27,59,1181
56013,5629,5,75,4508
56025,7223,12,76,962
56025,7224,10,136,2258
56025,7225,142,2958,55663
56025,8111,63,322,14985
56025,8112,4,4,113
56025,8113,20,97,6467
56025,8121,24,129,2946
56025,8123,7,105,3269
56025,8129,10,23,277
56025,8131,57,383,7218
56025,8132,13,32,1561
56025,8133,8,24,779
56025,8134,16,101,2681
56025,8139,31,106,5181
56039,7211,53,2384,93049
56039,7212,16,147,7848
56039,7223,13,177,4981
56039,7224,5,108,1927
56039,7225,83,2013,55553
56039,8111,22,94,5112
56039,8112,4,9,450
56039,8113,3,21,963
56039,8121,28,86,2601
56039,8123,6,115,4888
56039,8129,16,27,1030
56039,8131,17,122,3392
56039,8132,16,39,2596
56039,8133,28,97,5898
56039,8134,6,22,2137
56039,8139,9,64,3230
56013,6111,5,122,3992
56013,6114,3,6,619
56013,6116,6,295,10413
56013,6117,4,4,315
56013,6211,24,185,13202
56013,6212,15,97,4235
56013,6213,32,205,9283
56013,6214,7,54,3135
56013,6216,4,46,2621
56013,6219,6,72,3442
56013,6231,3,198,6415
56013,6232,3,98,2915
56013,6233,3,33,839
56013,6241,11,181,4769
56013,6242,6,36,917
56013,6243,3,131,4478
56013,6244,20,153,3206
56013,7115,5,5,76
56013,7121,3,14,217
56013,7139,23,93,1483
56021,6244,32,341,6515
56021,7111,3,8,359
56021,7115,8,5,331
56021,7121,5,27,758
56021,7139,18,322,4656
56021,7211,43,723,16528
56021,7212,6,46,1486
56021,7223,11,81,2119
56021,7224,17,147,2374
56021,7225,144,3038,53965
56021,8111,67,406,16621
56021,8112,3,18,629
56021,8113,9,29,1492
56021,8114,6,16,485
56021,8121,41,152,3217
56021,8122,5,38,1171
56021,8123,5,53,590
56021,8129,22,111,3919
56021,8131,61,404,8709
56021,8132,3,11,598
56021,8133,20,108,5182
56021,8134,21,164,2893
56021,8139,36,110,6179
56013,7211,24,751,18789
56013,7212,9,45,2128
56013,7223,5,7,388
56013,7224,16,85,1045
56013,7225,67,803,12530
56013,8111,30,96,4318
56013,8113,5,10,237
56013,8114,5,9,278
56013,8121,4,9,129
56013,8129,7,46,2945
56013,8131,30,104,1545
56013,8132,4,8,245
56013,8133,7,51,3033
56013,8134,5,13,184
56013,8139,5,4,294
