Fips,Naics,Establishments,Employees,Payroll
56013,541512,3,19,960
56013,541611,4,11,619
56013,541613,6,10,470
56013,541690,10,16,706
56013,541921,3,1,24
56013,541940,7,63,2485
56013,561110,5,2,208
56013,561720,12,36,320
56013,561730,17,22,797
56013,562910,3,33,2175
56013,562991,3,23,1136
56013,611110,6,139,5239
56013,611620,6,224,10608
56013,611710,3,5,343
56013,621111,26,172,15040
56013,621210,16,110,5298
56013,621310,7,20,493
56013,621320,6,34,1631
56013,621340,13,115,6256
56013,621399,9,32,1197
56013,621420,3,32,1366
56013,621498,3,18,1457
56013,621610,8,85,2852
56013,621910,5,71,2279
56013,623110,3,198,8096
56013,623312,3,30,825
56013,624120,6,145,4445
56013,624310,3,28,1322
56013,624410,19,137,2930
56013,711510,3,3,100
56013,712110,4,18,257
56013,713910,3,16,532
56013,713940,8,41,444
56013,713990,10,6,573
56013,721110,21,249,5279
56013,721214,8,45,2630
56013,722410,13,68,1119
56013,722511,30,404,9028
56013,722513,23,389,5467
56013,722515,10,72,923
56013,811111,15,55,2178
56013,811121,8,34,1736
56013,811122,3,7,285
56013,811192,3,8,276
56013,811310,6,10,159
56013,812112,4,4,55
56013,812910,4,21,297
56013,812990,3,33,3263
56013,813110,30,101,1525
56013,813211,3,5,215
56013,813312,4,42,2698
56013,813410,6,19,244
56013,813910,3,5,234
56015,115210,3,3,87
56015,236115,5,37,1495
56015,236118,4,2,97
56015,238160,3,8,309
56015,238210,4,19,470
56015,238220,7,25,1218
56015,238910,6,26,1046
56015,423820,4,38,2394
56015,424910,4,43,2359
56015,444190,4,29,1099
56015,445110,3,103,1861
56015,447190,4,35,1137
56015,484110,5,11,578
56015,484121,3,5,92
56015,484220,5,9,319
56015,515112,3,7,224
56015,522110,6,79,4144
56015,524210,7,27,1225
56015,531210,8,12,534
56015,541110,7,7,290
56015,541211,4,12,368
56015,561720,3,43,382
56015,561730,7,15,284
56015,621210,4,28,1341
56015,621310,3,4,134
56015,624190,5,14,704
56015,624410,6,71,1518
56015,722410,6,22,265
56015,722511,11,145,1832
56015,722513,7,147,2234
56015,722515,3,16,129
56015,811111,5,16,750
56015,813110,21,89,1720
56015,813410,3,10,93
56017,213111,4,115,9327
56017,213112,5,11,556
56017,236118,7,12,293
56017,238210,3,22,1325
56017,238910,5,17,924
56017,484220,3,7,478
56017,484230,3,54,2939
56017,522110,3,23,1132
56017,524210,5,15,495
56017,531110,3,7,157
56017,531210,4,11,499
56017,541110,3,7,257
56017,621340,4,31,1230
56017,721110,5,72,1753
56017,721211,3,5,187
56017,722511,7,86,1711
56017,722513,4,62,635
56017,811111,3,11,350
56017,813110,5,21,353
56019,213112,5,20,783
56019,221122,3,11,1285
56019,236115,7,13,715
56019,236118,13,28,808
56019,236220,3,23,1153
56019,237120,3,34,1925
56019,238160,3,17,659
56019,238170,3,3,126
56019,238210,7,13,775
56019,238220,8,22,1077
56019,238910,8,33,2786
56019,238990,6,9,547
56019,425120,3,25,736
56019,441310,5,62,2626
56019,444190,3,24,928
56019,445110,3,81,1718
56019,445310,3,22,384
56019,447110,4,26,625
56019,454110,6,13,1828
56019,454390,5,2,21
56019,484110,3,20,1283
56019,484220,4,23,894
56019,488410,3,5,197
56019,511110,3,17,632
56019,522110,4,129,10235
56019,523920,4,5,760
56019,524210,9,23,1360
56019,531110,3,6,149
56019,531210,7,7,499
56019,541110,7,20,945
56019,541211,5,15,589
56019,541213,4,39,1504
56019,541219,3,6,186
56019,541330,7,30,2122
56019,541511,7,18,712
56019,541512,6,11,1018
56019,541611,14,36,1831
56019,541613,8,9,263
56019,541614,4,15,165
56019,541620,4,48,3113
56019,541690,3,4,185
56019,541990,3,4,126
56019,561110,5,4,304
56019,561720,4,14,126
56019,561730,13,19,854
56019,621210,5,32,1450
56019,621310,3,9,197
56019,621399,5,4,584
56019,623312,3,33,663
56019,624190,4,10,347
56019,624410,8,43,727
56019,713990,4,3,90
56019,721110,12,77,2102
56019,721211,4,6,267
56019,721214,4,23,1725
56019,722511,14,135,2515
56019,722513,6,73,1754
56019,722515,4,6,154
56019,811111,4,16,456
56019,811121,4,31,1562
56019,811310,4,5,184
56019,812112,3,39,772
56019,812990,3,1,75
56019,813110,9,35,730
56021,211120,7,45,8269
56021,213112,11,110,10474
56021,221122,8,138,12685
56021,236115,21,56,2422
56021,236117,16,79,4074
56021,236118,48,122,5509
56021,236220,19,268,15537
56021,237110,11,38,2153
56021,237130,5,95,4077
56021,237310,4,293,22718
56021,238110,8,77,3059
56021,238120,3,68,3983
56021,238130,8,15,638
56021,238140,4,17,694
56021,238150,6,50,2145
56021,238160,13,71,5085
56021,238170,8,47,2076
56021,238190,3,26,1256
56021,238210,31,189,12898
56021,238220,35,337,18601
56021,238290,4,88,5644
56021,238310,14,107,4661
56021,238320,15,40,1719
56021,238330,10,48,2936
56021,238340,4,15,594
56021,238350,8,22,959
56021,238910,33,186,10987
56021,238990,18,99,6172
56021,311811,3,3,88
56021,323111,3,1,268
56021,324121,3,36,2067
56021,325199,3,309,33425
56021,325998,4,57,7290
56021,327320,4,41,2553
56021,332312,3,82,5839
56021,332710,3,13,251
56021,332999,3,155,8693
56021,339999,3,20,730
56021,423110,3,96,6323
56021,423330,3,23,1393
56021,423390,3,10,764
56021,423420,4,17,876
56021,423450,5,4,498
56021,423510,3,12,589
56021,423690,5,14,326
56021,423720,3,24,1546
56021,423810,6,81,6674
56021,423830,5,55,4210
56021,423930,5,16,925
56021,423940,3,2,149
56021,424210,4,6,739
56021,424490,10,134,5781
56021,424690,5,76,4960
56021,424720,4,22,1891
56021,424910,3,5,402
56021,425120,12,22,1232
56021,441110,9,499,29456
56021,441120,8,17,938
56021,441228,5,42,1815
56021,441310,15,94,2967
56021,441320,11,130,5099
56021,442110,7,43,2057
56021,442210,3,34,1596
56021,442299,5,31,418
56021,443142,9,41,1209
56021,444110,3,448,12435
56021,444130,5,32,1609
56021,444190,15,158,8056
56021,444220,3,74,1618
56021,445110,6,545,14502
56021,445310,12,123,4178
56021,446110,5,74,2904
56021,446120,5,65,1222
56021,446191,5,7,329
56021,446199,5,24,782
56021,447110,28,238,7129
56021,447190,12,304,9311
56021,448120,5,37,496
56021,448140,15,928,40285
56021,448210,7,62,961
56021,448310,5,39,1130
56021,451110,11,173,3089
56021,451120,6,72,2443
56021,451211,3,31,493
56021,452210,4,197,3818
56021,452311,4,920,28762
56021,452319,12,104,1693
56021,453110,6,24,543
56021,453220,3,19,295
56021,453310,7,109,1915
56021,453910,5,56,1422
56021,453920,3,3,282
56021,453998,8,37,1937
56021,454110,52,94,7396
56021,454390,18,37,1892
56021,484110,18,108,4543
56021,484121,32,443,28731
56021,484122,8,155,13033
56021,484210,5,67,4056
56021,484220,21,131,6319
56021,484230,13,85,4145
56021,488210,3,14,845
56021,488410,4,19,682
56021,488510,5,14,639
56021,492110,5,191,7339
56021,493110,6,1351,59765
56021,511210,15,129,15851
56021,512110,6,5,455
56021,515112,4,13,610
56021,517311,18,462,35100
56021,517312,11,75,4395
56021,518210,13,145,4179
56021,519130,10,12,682
56021,522110,31,405,30108
56021,522130,18,321,21244
56021,522291,3,9,470
56021,522292,7,70,13747
56021,522298,6,37,960
56021,522320,4,27,3450
56021,522390,5,9,305
56021,523120,11,22,2584
56021,523910,17,14,972
56021,523920,31,53,4534
56021,523930,8,9,1770
56021,523991,5,3,462
56021,524113,4,6,475
56021,524114,4,316,20487
56021,524126,4,4,214
56021,524210,52,187,10034
56021,524291,3,2,23
56021,525990,3,1,28
56021,531110,32,73,2572
56021,531120,18,41,1509
56021,531130,10,25,871
56021,531190,9,63,2324
56021,531210,57,128,8580
56021,531311,20,99,3964
56021,531312,4,30,1761
56021,531320,6,10,236
56021,531390,23,32,2923
56021,532111,5,11,369
56021,532283,3,23,1645
56021,532289,3,17,400
56021,532412,10,111,8381
56021,532490,3,37,2674
56021,541110,133,401,28400
56021,541191,3,27,1130
56021,541199,7,23,1350
56021,541211,30,119,7688
56021,541213,9,15,319
56021,541219,18,101,15686
56021,541310,9,34,2298
56021,541330,32,196,15651
56021,541350,4,4,250
56021,541370,3,19,1421
56021,541430,3,3,203
56021,541511,53,111,12351
56021,541512,34,242,13118
56021,541513,5,7,202
56021,541519,8,11,735
56021,541611,98,175,25161
56021,541612,5,127,6593
56021,541613,50,136,10757
56021,541614,9,18,1171
56021,541618,5,5,456
56021,541620,5,346,20918
56021,541690,19,35,10086
56021,541715,6,16,1654
56021,541810,9,29,2427
56021,541820,5,6,542
56021,541850,3,192,10322
56021,541921,4,7,74
56021,541922,3,1,88
56021,541940,17,148,6477
56021,541990,22,36,3211
56021,551112,10,22,1212
56021,551114,12,84,4149
56021,561110,24,71,2863
56021,561210,4,51,3802
56021,561311,4,18,759
56021,561320,16,256,7737
56021,561439,4,10,370
56021,561499,6,6,924
56021,561510,5,9,403
56021,561612,3,17,1454
56021,561621,4,44,2466
56021,561710,3,23,1622
56021,561720,35,181,4212
56021,561730,44,258,8952
56021,561740,8,27,671
56021,561790,4,10,585
56021,561990,9,33,1946
56021,562111,6,64,3578
56021,562991,3,17,770
56021,611110,3,126,4707
56021,611310,3,7,111
56021,611610,4,27,332
56021,611620,3,7,120
56021,611691,6,18,951
56021,611699,4,22,518
56021,611710,3,12,461
56021,621111,65,701,67337
56021,621210,41,353,20205
56021,621310,18,68,2714
56021,621320,8,73,3446
56021,621330,22,99,4285
56021,621340,22,146,7952
56021,621399,8,24,1331
56021,621420,5,23,779
56021,621498,5,84,4730
56021,621511,3,8,2207
56021,621512,5,98,10385
56021,621610,11,138,4889
56021,621910,8,74,3711
56021,621999,5,17,530
56021,622110,3,2544,218377
56021,623110,3,375,15967
56021,623210,9,358,9293
56021,623220,6,27,691
56021,623312,5,111,3404
56021,624110,7,74,2285
56021,624120,19,375,7429
56021,624190,23,82,3394
56021,624229,3,20,659
56021,624410,34,388,7397
56021,711110,3,5,106
56021,711510,12,5,1212
56021,712110,4,22,693
56021,713120,3,73,736
56021,713910,4,54,1928
56021,713940,9,148,1878
56021,713990,3,15,315
56021,721110,42,689,16786
56021,721211,3,60,1717
56021,722310,4,53,1014
56021,722320,4,7,145
56021,722330,4,17,307
56021,722410,16,148,2915
56021,722511,61,1221,29660
56021,722513,66,1301,26922
56021,722515,23,258,4541
56021,811111,31,175,7452
56021,811121,7,50,2965
56021,811122,4,21,1106
56021,811191,3,25,1279
56021,811192,8,82,2481
56021,811310,7,29,1303
56021,812112,26,76,1643
56021,812113,7,23,636
56021,812199,5,23,821
56021,812210,3,30,1546
56021,812320,4,21,396
56021,812910,11,67,1876
56021,812990,11,70,2629
56021,813110,59,398,9737
56021,813219,3,9,490
56021,813311,12,76,2325
56021,813312,6,64,2470
56021,813410,19,123,2716
56021,813910,9,33,3165
56021,813920,8,27,2163
56021,813930,17,60,2889
56021,813940,3,5,709
56023,213112,7,46,4063
56023,236115,23,121,5406
56023,236116,3,18,966
56023,236118,42,109,5571
56023,237110,3,25,1276
56023,237310,3,13,982
56023,237990,3,6,849
56023,238110,8,16,982
56023,238130,7,25,1367
56023,238140,7,19,1057
56023,238210,21,49,3185
56023,238220,19,105,7069
56023,238310,5,9,157
56023,238320,11,35,1718
56023,238330,5,13,506
56023,238350,10,24,1231
56023,238910,23,74,4812
56023,238990,10,9,614
56023,424210,4,8,295
56023,424690,3,2,142
56023,425120,4,6,216
56023,441110,3,35,1900
56023,441228,3,13,470
56023,442110,3,12,511
56023,444130,4,93,1778
56023,444190,3,20,790
56023,444220,3,23,488
56023,445110,5,281,6870
56023,446191,3,6,188
56023,447110,10,90,2363
56023,447190,5,54,2433
56023,452319,5,44,985
56023,453920,3,2,86
56023,454110,6,6,262
56023,454310,3,12,649
56023,454390,21,32,767
56023,484110,5,38,2669
56023,484220,9,66,3449
56023,484230,6,86,7777
56023,486210,3,20,1741
56023,517311,6,81,7100
56023,522110,9,80,5159
56023,523920,3,4,457
56023,524210,11,26,1224
56023,531110,6,6,255
56023,531120,4,5,160
56023,531210,20,19,1218
56023,531311,3,13,554
56023,541110,7,14,1150
56023,541191,5,52,2687
56023,541211,6,26,1042
56023,541219,9,8,254
56023,541330,5,27,1334
56023,541511,3,4,106
56023,541512,3,5,158
56023,541611,38,67,1830
56023,541613,6,8,280
56023,541690,5,7,414
56023,541940,7,38,1265
56023,551112,3,2,96
56023,561110,13,57,3326
56023,561320,3,40,1508
56023,561720,7,39,466
56023,561730,19,31,1637
56023,562111,3,22,1106
56023,621210,8,56,1568
56023,621310,4,11,427
56023,621320,4,19,645
56023,621340,5,11,569
56023,621399,5,4,320
56023,624120,11,140,3534
56023,624410,5,12,357
56023,713940,5,16,627
56023,713990,10,24,727
56023,721110,14,123,2916
56023,722410,4,30,640
56023,722511,25,178,3095
56023,722513,11,143,1751
56023,722515,4,15,92
56023,811111,15,49,2112
56023,811121,4,12,420
56023,811310,6,11,370
56023,812112,8,70,1879
56023,812910,3,0,23
56023,812990,11,27,759
56023,813110,4,6,135
56025,211120,26,139,12847
56025,212325,4,55,4084
56025,213111,22,668,77772
56025,213112,63,505,37714
56025,221122,6,89,9944
56025,221210,4,82,9965
56025,236115,12,35,1364
56025,236118,58,137,5727
56025,236220,19,148,9024
56025,237110,5,78,5035
56025,237120,6,48,3760
56025,237130,3,193,23972
56025,238110,14,27,1609
56025,238130,6,22,1190
56025,238140,3,5,173
56025,238160,17,51,2380
56025,238170,3,17,663
56025,238190,9,48,2699
56025,238210,42,465,31351
56025,238220,39,417,24583
56025,238290,6,60,4715
56025,238310,10,43,1401
56025,238320,10,24,1046
56025,238330,6,10,407
56025,238340,3,5,173
56025,238350,9,47,2413
56025,238910,27,167,9479
56025,238990,17,134,9547
56025,311611,3,36,1308
56025,311811,3,12,738
56025,312120,3,4,191
56025,314910,3,16,382
56025,323111,3,19,469
56025,327320,3,78,6956
56025,327390,3,12,507
56025,332420,3,67,3941
56025,332710,11,48,2318
56025,332999,4,29,1864
56025,333132,7,318,23771
56025,337110,3,20,510
56025,339116,3,7,287
56025,339950,3,18,755
56025,423110,4,66,4140
56025,423120,5,59,3588
56025,423330,3,18,1051
56025,423420,4,18,640
56025,423430,3,19,2027
56025,423510,5,35,3014
56025,423610,7,83,7269
56025,423690,3,15,691
56025,423720,8,42,2749
56025,423810,8,333,28985
56025,423830,60,606,48879
56025,423840,6,41,3265
56025,423850,3,18,443
56025,423910,4,18,1080
56025,423930,4,62,4219
56025,424490,6,103,3815
56025,424610,3,20,1409
56025,424690,10,85,7171
56025,424710,6,101,6353
56025,424720,3,27,2942
56025,425120,10,23,931
56025,441110,9,369,24739
56025,441120,12,41,1573
56025,441210,3,78,4926
56025,441228,3,27,1362
56025,441310,11,105,3738
56025,441320,12,102,4056
56025,442110,8,66,3096
56025,442210,6,26,1228
56025,442299,5,33,467
56025,443141,4,27,1118
56025,443142,8,66,2219
56025,444110,3,263,7779
56025,444130,6,30,1268
56025,444190,12,273,16203
56025,444220,4,60,1768
56025,445110,7,498,13888
56025,445310,14,98,2617
56025,446110,7,92,3834
56025,446120,5,61,1155
56025,446130,4,24,737
56025,446191,7,14,382
56025,446199,7,23,1977
56025,447110,26,208,6943
56025,447190,7,166,3965
56025,448120,9,58,818
56025,448140,8,126,2518
