Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55014,53,29,1,0,2
55014,53,24,210,0,2
55014,53,5,220,0,2
55014,54,77,1,0,2
55014,54,62,210,0,2
55014,54,7,220,0,2
55014,54,6,230,0,2
55014,56,22,1,0,2
55014,56,15,210,0,2
55014,61,7,1,0,2
55014,61,3,210,0,2
55014,62,45,1,0,2
55014,62,22,210,0,2
55014,62,7,220,0,2
55014,62,9,230,0,2
55014,62,5,241,0,2
55014,71,10,1,0,2
55014,71,6,210,0,2
55014,72,28,1,0,2
55014,72,5,210,0,2
55014,72,9,230,0,2
55014,72,12,241,0,2
55014,81,57,1,0,2
55014,81,35,210,0,2
55014,81,14,220,0,2
55014,81,6,230,0,2
55014,00,510,1,259718,2
55014,00,291,210,0,2
55014,00,73,220,0,2
55014,00,76,230,0,2
55014,00,47,241,0,2
55014,00,11,242,0,2
55014,00,12,251,0,2
55014,23,63,1,0,2
55014,23,46,210,0,2
55014,23,6,220,0,2
55014,23,4,230,0,2
55014,23,5,241,0,2
55014,31-33,33,1,0,2
55014,31-33,10,210,0,2
55014,31-33,4,220,0,2
55014,31-33,6,230,0,2
55014,31-33,7,241,0,2
55014,31-33,3,242,0,2
55014,31-33,3,251,0,2
55014,42,28,1,0,2
55014,42,10,210,0,2
55014,42,3,220,0,2
55014,42,9,230,0,2
55014,42,4,241,0,2
55014,44-45,63,1,0,2
55014,44-45,22,210,0,2
55014,44-45,13,220,0,2
55014,44-45,17,230,0,2
55014,44-45,6,241,0,2
55014,44-45,3,251,0,2
55014,48-49,14,1,0,2
55014,48-49,8,210,0,2
55014,48-49,3,220,0,2
55014,52,31,1,0,2
55014,52,21,210,0,2
55014,52,5,220,0,2
55014,52,5,230,0,2
