Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55014,5239,5,001,0,4
55014,5239,5,210,0,4
55014,5242,15,001,0,4
55014,5242,12,210,0,4
55014,5242,3,220,0,4
55014,5311,8,001,0,4
55014,5311,6,210,0,4
55014,5312,13,001,0,4
55014,5312,13,210,0,4
55014,5313,4,001,0,4
55014,5313,4,210,0,4
55014,5411,6,001,0,4
55014,5411,6,210,0,4
55014,5412,9,001,0,4
55014,5412,7,210,0,4
55014,5413,8,001,0,4
55014,5413,4,210,0,4
55014,5414,4,001,0,4
55014,5414,4,210,0,4
55014,5415,18,001,0,4
55014,5415,15,210,0,4
55014,5416,15,001,0,4
55014,5416,15,210,0,4
55014,5417,3,001,0,4
55014,5417,3,210,0,4
55014,5419,12,001,0,4
55014,5419,7,210,0,4
55014,5419,4,230,0,4
55014,5617,15,001,0,4
55014,5617,12,210,0,4
55014,6116,3,001,0,4
55014,6211,5,001,0,4
55014,6211,3,210,0,4
55014,6212,4,001,0,4
55014,6212,3,220,0,4
55014,6213,16,001,0,4
55014,6213,12,210,0,4
55014,6213,3,230,0,4
55014,6232,4,001,0,4
55014,6244,10,001,0,4
55014,6244,4,230,0,4
55014,6244,4,241,0,4
55014,7139,7,001,0,4
55014,7139,3,210,0,4
55014,7225,24,001,0,4
55014,7225,5,210,0,4
55014,7225,7,230,0,4
55014,7225,10,241,0,4
55014,8111,21,001,0,4
55014,8111,15,210,0,4
55014,8111,3,230,0,4
55014,8121,11,001,0,4
55014,8121,6,210,0,4
55014,8121,5,220,0,4
55014,8131,10,001,0,4
55014,8131,3,210,0,4
55014,8131,4,220,0,4
55014,8134,3,001,0,4
55014,2361,17,001,0,4
55014,2361,13,210,0,4
55014,2362,3,001,0,4
55014,2373,4,001,0,4
55014,2381,7,001,0,4
55014,2381,4,210,0,4
55014,2382,11,001,0,4
55014,2382,8,210,0,4
55014,2383,14,001,0,4
55014,2383,11,210,0,4
55014,2389,6,001,0,4
55014,2389,6,210,0,4
55014,3231,3,001,0,4
55014,3261,4,001,0,4
55014,3323,3,001,0,4
55014,3327,4,001,0,4
55014,4234,4,001,0,4
55014,4234,3,210,0,4
55014,4238,6,001,0,4
55014,4238,3,230,0,4
55014,4246,3,001,0,4
55014,4246,3,230,0,4
55014,4251,5,001,0,4
55014,4251,5,210,0,4
55014,4413,4,001,0,4
55014,4413,4,230,0,4
55014,4431,3,001,0,4
55014,4453,7,001,0,4
55014,4453,4,210,0,4
55014,4461,4,001,0,4
55014,4471,3,241,0,4
55014,4471,12,001,0,4
55014,4471,3,220,0,4
55014,4471,5,230,0,4
55014,4511,6,001,0,4
55014,4511,4,210,0,4
55014,4523,3,001,0,4
55014,4523,3,251,0,4
55014,4539,3,001,0,4
55014,4541,4,001,0,4
55014,4541,4,210,0,4
55014,4841,9,001,0,4
55014,4841,6,210,0,4
55014,4842,3,001,0,4
55014,5221,8,001,0,4
55014,5221,5,230,0,4
