Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39216,211,3,1,0,3
39216,236,6,1,0,3
39216,236,3,210,0,3
39216,236,3,230,0,3
39216,238,3,1,0,3
39216,423,5,1,0,3
39216,423,3,230,0,3
39216,424,4,1,0,3
39216,424,3,210,0,3
39216,425,4,1,0,3
39216,442,3,1,0,3
39216,445,5,1,0,3
39216,446,4,1,0,3
39216,446,3,210,0,3
39216,447,5,1,0,3
39216,447,3,220,0,3
39216,448,4,1,0,3
39216,453,8,1,0,3
39216,453,5,210,0,3
39216,454,7,1,0,3
39216,454,5,210,0,3
39216,511,4,1,0,3
39216,511,3,210,0,3
39216,522,22,1,0,3
39216,522,8,210,0,3
39216,522,8,220,0,3
39216,522,4,230,0,3
39216,523,16,1,0,3
39216,523,13,210,0,3
39216,524,25,1,0,3
39216,524,14,210,0,3
39216,524,6,220,0,3
39216,524,4,230,0,3
39216,531,5,220,0,3
39216,531,19,1,0,3
39216,531,13,210,0,3
39216,541,69,1,0,3
39216,541,44,210,0,3
39216,541,13,220,0,3
39216,541,6,230,0,3
39216,541,6,241,0,3
39216,551,3,1,0,3
39216,561,3,252,0,3
39216,561,16,1,0,3
39216,561,9,210,0,3
39216,611,6,1,0,3
39216,621,126,1,0,3
39216,621,66,210,0,3
39216,621,25,220,0,3
39216,621,16,230,0,3
39216,621,13,241,0,3
39216,621,5,242,0,3
39216,622,4,1,0,3
39216,622,3,260,0,3
39216,624,10,1,0,3
39216,624,6,220,0,3
39216,711,3,1,0,3
39216,722,42,1,0,3
39216,722,11,210,0,3
39216,722,8,220,0,3
39216,722,6,230,0,3
39216,722,12,241,0,3
39216,722,4,242,0,3
39216,812,8,210,0,3
39216,812,13,1,0,3
39216,812,3,220,0,3
39216,813,22,1,0,3
39216,813,14,210,0,3
39216,813,3,220,0,3
39216,813,3,230,0,3
